3900.0 86.894 6.92496
3901.4 81.624 6.77577
3902.8 87.532 6.70192
3904.2 85.002 7.23800
3905.6 90.621 7.57567
3907.0 88.092 7.48121
3908.4 83.094 7.25011
3909.8 100.821 7.70127
3911.2 91.794 7.46201
3912.6 94.844 7.38027
3914.0 91.360 7.47136
3915.4 94.103 7.47125
3916.8 90.308 7.27935
3918.2 86.281 7.00694
3919.6 99.498 7.29822
3921.0 89.403 7.37880
3922.4 95.098 7.60325
3923.8 97.212 7.97848
3925.2 93.831 7.66867
3926.6 98.885 7.64685
3928.0 92.583 7.72058
3929.4 92.016 7.22430
3930.8 85.434 7.24660
3932.2 67.048 6.33321
3933.6 36.606 5.42138
3935.0 40.773 5.41845
3936.4 65.132 6.75757
3937.8 95.052 8.11668
3939.2 95.440 8.36902
3940.6 105.418 8.78796
3942.0 101.209 8.61672
3943.4 98.364 8.75905
3944.8 87.681 7.87647
3946.2 93.274 7.79759
3947.6 100.588 7.47359
3949.0 99.879 7.54557
3950.4 89.524 6.90178
3951.8 91.103 6.93766
3953.2 103.466 7.05992
3954.6 95.705 6.78834
3956.0 95.419 6.67843
3957.4 95.735 7.07006
3958.8 97.169 6.75080
3960.2 91.501 6.35733
3961.6 88.873 6.34790
3963.0 76.844 5.97069
3964.4 71.697 6.10238
3965.8 66.862 5.75762
3967.2 54.676 5.41811
3968.6 26.404 4.09696
3970.0 21.846 3.68960
3971.4 32.786 4.00558
3972.8 53.076 4.82112
3974.2 63.475 5.46641
3975.6 73.756 5.68011
3977.0 76.151 6.02056
3978.4 77.291 6.02548
3979.8 88.926 6.20014
3981.2 84.141 6.28995
3982.6 84.568 6.61146
3984.0 89.377 6.64871
3985.4 95.828 6.87972
3986.8 98.298 6.78525
3988.2 94.355 6.70308
3989.6 95.577 6.78174
3991.0 100.222 6.75800
3992.4 106.231 7.00654
3993.8 97.030 6.84348
3995.2 96.194 6.79055
3996.6 102.783 6.81210
3998.0 96.475 6.42386
3999.4 100.154 6.75026
4000.8 100.704 6.74013
4002.2 100.342 6.81508
4003.6 104.603 6.89899
4005.0 99.580 6.87434
4006.4 97.459 6.44581
4007.8 102.568 6.63470
4009.2 103.318 6.68143
4010.6 105.263 6.95874
4012.0 97.233 6.88901
4013.4 97.518 6.69670
4014.8 94.343 6.65308
4016.2 104.122 6.83956
4017.6 100.810 6.79205
4019.0 106.499 7.12456
4020.4 109.043 7.25547
4021.8 108.458 7.44489
4023.2 113.028 7.66987
4024.6 94.241 6.65782
4026.0 100.090 7.13492
4027.4 106.376 7.63497
4028.8 97.135 7.01745
4030.2 100.473 7.37471
4031.6 95.508 7.27077
4033.0 99.559 7.77273
4034.4 105.650 7.22896
4035.8 107.156 6.92493
4037.2 102.549 7.11232
4038.6 106.057 7.14812
4040.0 105.174 7.01451
4041.4 112.114 7.10077
4042.8 105.344 6.92700
4044.2 111.768 6.81738
4045.6 94.783 6.54931
4047.0 95.699 6.70029
4048.4 100.557 7.00627
4049.8 107.061 6.79472
4051.2 107.972 6.59066
4052.6 103.271 6.67300
4054.0 104.905 6.63958
4055.4 102.885 6.53418
4056.8 105.500 6.65553
4058.2 109.291 6.75992
