3900.0 146.009 9.21705
3901.4 160.481 9.79260
3902.8 163.971 9.38445
3904.2 163.735 9.57611
3905.6 165.442 9.96105
3907.0 168.224 10.08660
3908.4 176.833 10.32720
3909.8 171.807 10.29300
3911.2 180.283 10.56400
3912.6 167.341 10.27370
3914.0 172.953 10.22060
3915.4 179.353 9.89168
3916.8 178.214 10.16580
3918.2 176.631 9.97506
3919.6 171.917 10.01560
3921.0 167.046 10.07620
3922.4 173.707 9.44268
3923.8 179.764 9.87716
3925.2 169.142 9.67495
3926.6 169.516 9.61734
3928.0 165.736 8.89845
3929.4 154.560 8.52943
3930.8 129.444 8.11400
3932.2 71.644 6.08199
3933.6 63.324 5.95630
3935.0 125.499 7.89672
3936.4 149.558 9.21459
3937.8 163.772 9.44191
3939.2 179.203 9.50609
3940.6 181.358 9.96597
3942.0 174.234 9.77037
3943.4 171.675 10.51600
3944.8 175.889 9.96474
3946.2 173.576 9.82504
3947.6 172.191 9.51977
3949.0 175.442 9.61291
3950.4 173.981 9.54309
3951.8 169.119 9.20224
3953.2 173.942 9.44968
3954.6 159.044 8.76761
3956.0 156.918 8.82088
3957.4 164.328 9.12902
3958.8 162.640 8.97072
3960.2 145.827 8.94144
3961.6 149.030 8.53237
3963.0 138.628 8.11730
3964.4 131.301 7.63608
3965.8 103.156 6.83489
3967.2 61.281 5.76341
3968.6 41.740 5.19266
3970.0 67.022 5.83541
3971.4 102.330 6.67534
3972.8 117.519 7.45011
3974.2 132.148 8.15682
3975.6 143.322 8.08019
3977.0 145.315 8.48569
3978.4 159.902 8.81307
3979.8 159.227 9.12401
3981.2 160.763 8.78312
3982.6 154.642 8.74374
3984.0 170.267 9.15632
3985.4 167.351 9.30529
3986.8 166.497 9.36527
3988.2 170.565 9.46579
3989.6 167.018 9.36310
3991.0 169.088 9.35168
3992.4 175.377 9.52611
3993.8 174.160 9.30106
3995.2 178.685 9.41152
3996.6 162.264 8.86194
3998.0 171.813 8.76768
3999.4 173.258 8.85386
4000.8 172.999 9.18578
4002.2 173.386 8.93643
4003.6 169.253 8.75298
4005.0 170.032 9.27888
4006.4 174.204 9.38691
4007.8 180.097 9.49408
4009.2 179.259 9.43564
4010.6 179.413 9.31762
4012.0 171.571 9.00273
4013.4 180.833 9.42092
4014.8 181.016 9.61617
4016.2 174.847 8.98566
4017.6 180.485 9.21404
4019.0 186.038 9.59099
4020.4 180.609 9.65078
4021.8 177.314 9.46142
4023.2 175.200 9.40591
4024.6 175.561 9.30159
4026.0 179.957 9.71912
4027.4 179.324 9.28462
4028.8 169.189 8.85031
4030.2 171.831 8.93934
4031.6 178.309 9.05846
4033.0 175.445 9.06766
4034.4 174.726 8.96097
4035.8 183.397 9.84879
4037.2 187.348 9.78232
4038.6 185.261 9.43149
4040.0 184.185 9.40233
4041.4 182.428 9.32313
4042.8 178.392 9.52256
4044.2 170.871 9.11895
4045.6 169.699 9.36814
4047.0 178.225 9.60795
4048.4 177.118 9.96140
4049.8 183.009 9.40082
4051.2 177.285 9.06647
4052.6 177.270 9.01832
4054.0 181.962 9.18535
4055.4 174.101 8.96857
4056.8 172.398 9.16128
4058.2 174.375 9.23061
4059.6 173.883 8.87254
4061.0 171.140 8.54571
4062.4 163.434 8.52402
4063.8 168.109 8.84753
4065.2 176.471 9.53388
4066.6 180.862 9.20062
4068.0 172.821 9.17693
4069.4 180.288 9.27354
4070.8 162.758 8.77926
4072.2 167.060 8.68169
4073.6 178.704 8.79881
4075.0 171.643 8.79448
4076.4 157.865 8.19057
4077.8 162.396 8.40774
4079.2 170.213 8.70957
4080.6 164.293 8.58109
4082.0 170.447 8.56224
4083.4 162.829 8.59074
4084.8 166.931 8.50046
4086.2 160.957 8.39287
4087.6 164.257 8.85363
4089.0 161.592 8.49344
4090.4 151.360 8.30115
4091.8 157.734 8.26108
4093.2 154.265 7.93544
4094.6 139.110 7.93304
4096.0 141.093 7.76216
4097.4 126.284 7.61666
4098.8 113.160 6.91461
4100.2 80.725 5.82023
4101.6 79.980 5.36207
4103.0 98.045 6.37831
4104.4 128.140 6.99222
4105.8 136.468 7.16319
4107.2 142.786 7.67390
4108.6 146.530 7.91524
4110.0 150.369 7.92302
4111.4 151.343 8.04372
4112.8 159.630 7.89980
4114.2 165.012 8.47323
4115.6 159.905 8.44236
4117.0 165.001 8.28283
4118.4 163.652 8.75472
4119.8 167.131 8.47088
4121.2 161.611 8.22768
4122.6 158.029 8.09593
4124.0 161.723 8.27244
4125.4 165.196 8.50074
4126.8 169.344 8.36203
4128.2 169.168 8.54644
4129.6 174.775 8.43488
4131.0 162.807 7.82646
4132.4 164.350 8.12544
4133.8 166.496 8.25064
4135.2 169.502 8.53537
4136.6 170.020 8.64894
4138.0 176.409 8.74103
4139.4 171.506 8.30313
4140.8 173.516 8.21379
4142.2 164.253 7.92047
4143.6 168.185 8.19185
4145.0 174.149 8.30195
4146.4 174.815 8.60716
4147.8 170.083 8.39349
4149.2 172.664 8.45821
4150.6 179.653 8.51961
4152.0 166.889 8.26381
4153.4 166.342 8.01823
4154.8 166.960 8.18279
4156.2 167.955 8.05895
4157.6 167.494 7.96099
4159.0 172.474 8.37075
4160.4 170.413 8.36406
4161.8 167.907 8.06908
4163.2 166.847 8.26557
4164.6 175.386 8.38217
4166.0 163.170 8.20441
4167.4 171.677 8.09507
4168.8 172.046 8.85317
4170.2 165.921 7.99683
4171.6 164.009 7.99737
4173.0 158.742 7.90819
4174.4 168.050 8.17373
4175.8 166.107 8.30475
4177.2 170.343 11.24870
4178.6 169.089 8.45629
4180.0 161.462 8.17035
4181.4 162.856 7.62639
4182.8 166.138 8.13450
4184.2 166.145 8.25435
4185.6 166.597 8.10436
4187.0 161.297 7.93299
4188.4 169.238 7.84335
4189.8 163.618 7.86981
4191.2 169.187 8.37360
4192.6 170.413 8.06344
4194.0 165.458 7.78113
4195.4 161.887 8.10106
4196.8 164.031 8.03148
4198.2 160.664 7.60092
4199.6 164.353 7.63061
4201.0 159.742 7.73080
4202.4 161.425 7.70812
4203.8 166.159 7.88982
4205.2 167.330 8.07700
4206.6 165.150 8.25792
4208.0 163.810 8.09177
4209.4 171.905 8.05015
4210.8 173.334 8.20908
4212.2 172.800 8.07789
4213.6 164.611 7.84528
4215.0 157.570 7.54422
4216.4 164.786 7.72952
4217.8 171.029 7.85806
4219.2 165.996 7.83935
4220.6 164.598 7.92280
4222.0 166.134 7.86756
4223.4 165.461 7.83303
4224.8 154.813 7.49443
4226.2 142.840 6.89123
4227.6 157.591 7.43237
4229.0 169.932 7.78890
4230.4 169.974 7.94752
4231.8 159.798 7.69555
4233.2 155.504 7.64098
4234.6 156.695 7.76043
4236.0 164.272 7.83071
4237.4 162.871 8.01495
4238.8 169.580 7.99589
4240.2 167.074 8.07097
4241.6 166.278 7.99606
4243.0 168.034 7.82318
4244.4 159.407 7.55136
