3900.0 117.974 8.52282
3901.4 108.948 8.41436
3902.8 132.852 9.30485
3904.2 123.400 9.51797
3905.6 132.745 9.61106
3907.0 127.310 8.81005
3908.4 128.254 8.76809
3909.8 139.867 9.12204
3911.2 145.016 9.40574
3912.6 141.175 9.35985
3914.0 142.303 9.59425
3915.4 133.292 8.77174
3916.8 142.096 9.39009
3918.2 138.779 9.64268
3919.6 140.459 10.22600
3921.0 129.854 9.52328
3922.4 133.345 8.82731
3923.8 136.648 9.23373
3925.2 139.961 9.02275
3926.6 153.609 9.27043
3928.0 138.183 9.08170
3929.4 127.397 8.71095
3930.8 119.660 8.52546
3932.2 99.122 7.58867
3933.6 60.973 6.51519
3935.0 30.680 5.20110
3936.4 47.505 5.44802
3937.8 87.277 7.05870
3939.2 120.003 8.31992
3940.6 132.327 8.58584
3942.0 137.658 8.76207
3943.4 130.115 8.50002
3944.8 136.935 8.58996
3946.2 136.628 8.73336
3947.6 136.404 8.36612
3949.0 138.434 8.40093
3950.4 131.210 8.52282
3951.8 128.194 8.49590
3953.2 128.104 8.73954
3954.6 127.300 8.12778
3956.0 132.340 8.47559
3957.4 134.391 8.46115
3958.8 119.878 8.38723
3960.2 129.938 8.92032
3961.6 125.918 8.33021
3963.0 122.085 7.56437
3964.4 114.202 7.76583
3965.8 113.002 7.31454
3967.2 91.810 6.73859
3968.6 61.461 5.40911
3970.0 32.403 4.51054
3971.4 39.873 4.50825
3972.8 60.783 5.43705
3974.2 86.214 6.25227
3975.6 101.190 6.95888
3977.0 119.863 7.49771
3978.4 113.067 7.89017
3979.8 119.085 7.91209
3981.2 129.228 7.99374
3982.6 133.006 8.16808
3984.0 133.592 8.52237
3985.4 127.778 8.04870
3986.8 132.933 8.02161
3988.2 135.717 8.18720
3989.6 135.747 8.63598
3991.0 137.579 8.25190
3992.4 131.298 8.36658
3993.8 144.335 8.74910
3995.2 137.626 8.93124
3996.6 146.078 9.25822
3998.0 139.334 9.18119
3999.4 132.226 9.10877
4000.8 131.211 9.03083
4002.2 147.234 9.31138
4003.6 142.262 9.57321
4005.0 138.084 9.22737
4006.4 136.153 8.99817
4007.8 129.270 8.62457
4009.2 136.507 8.59577
4010.6 139.443 8.44730
4012.0 143.757 8.40229
4013.4 135.928 8.42220
4014.8 141.344 8.10020
4016.2 142.068 8.21693
4017.6 142.775 8.39679
4019.0 141.837 7.99616
4020.4 142.068 8.18455
4021.8 151.111 8.55949
4023.2 143.589 8.42482
4024.6 141.731 8.01905
4026.0 135.566 7.88358
4027.4 138.356 7.92355
