3900.0 374.300 25.07130
3901.4 356.991 24.85020
3902.8 374.126 25.05700
3904.2 427.149 25.93760
3905.6 399.022 25.64730
3907.0 393.263 25.63590
3908.4 416.669 26.63280
3909.8 476.659 27.48230
3911.2 470.106 28.57340
3912.6 477.588 27.75530
3914.0 442.110 26.53110
3915.4 452.178 26.50070
3916.8 452.834 26.39530
3918.2 440.517 25.54400
3919.6 440.488 25.51110
3921.0 429.522 24.55880
3922.4 389.084 23.27580
3923.8 403.194 23.99900
3925.2 407.778 23.59380
3926.6 423.568 24.28840
3928.0 391.433 22.91560
3929.4 393.633 22.84700
3930.8 394.067 22.81880
3932.2 336.489 20.52270
3933.6 267.139 18.08070
3935.0 167.136 15.07140
3936.4 288.574 18.28420
3937.8 355.873 21.17810
3939.2 427.941 23.17530
3940.6 397.182 23.18080
3942.0 407.178 23.65810
3943.4 403.212 23.02540
3944.8 374.155 21.87970
3946.2 408.830 22.85940
3947.6 413.655 22.57770
3949.0 411.005 23.56260
3950.4 429.292 24.19280
3951.8 436.651 24.50490
3953.2 421.355 23.34910
3954.6 394.895 22.51460
3956.0 408.017 22.72190
3957.4 390.597 22.34210
3958.8 364.984 21.76180
3960.2 415.944 22.88240
3961.6 363.456 21.76920
3963.0 368.343 21.53280
3964.4 369.839 21.58640
3965.8 334.715 20.35980
3967.2 319.349 20.11270
3968.6 210.920 16.84980
3970.0 144.129 14.31540
3971.4 118.206 14.15800
3972.8 193.859 16.67060
3974.2 274.510 19.98560
3975.6 352.454 22.75660
3977.0 363.244 23.74060
3978.4 421.540 25.50820
3979.8 437.493 26.24490
3981.2 477.173 26.88530
3982.6 437.860 25.38440
3984.0 440.358 24.72800
3985.4 440.877 24.24340
3986.8 446.601 23.78130
3988.2 394.248 22.26650
3989.6 394.280 22.14270
3991.0 412.612 22.55690
3992.4 375.431 21.62290
3993.8 364.965 21.09140
3995.2 359.469 20.58060
3996.6 330.670 19.59420
3998.0 345.481 19.64340
3999.4 344.783 inf
4000.8 344.086 inf
4002.2 343.388 inf
4003.6 342.690 19.38140
4005.0 345.465 19.19760
4006.4 372.287 19.97310
4007.8 367.024 20.39150
4009.2 418.571 22.00930
4010.6 424.635 22.12090
4012.0 416.563 21.88140
4013.4 411.372 21.40190
4014.8 391.152 21.13330
4016.2 439.452 22.02840
4017.6 424.500 21.77780
4019.0 429.498 22.07240
4020.4 425.934 22.19170
4021.8 467.086 23.26500
4023.2 445.673 22.95920
4024.6 449.855 22.75750
4026.0 390.122 21.34180
4027.4 452.106 22.05180
4028.8 426.965 21.91550
4030.2 433.773 21.66210
4031.6 445.094 21.98980
4033.0 441.800 22.09920
4034.4 445.357 21.92140
4035.8 439.741 21.70050
4037.2 451.895 22.29650
4038.6 436.895 21.87430
4040.0 450.370 21.93640
4041.4 455.771 22.39860
4042.8 428.493 22.01480
4044.2 481.283 23.62360
4045.6 417.506 22.86640
4047.0 428.394 24.21070
4048.4 429.422 22.66130
4049.8 459.134 22.55860
4051.2 487.656 23.36450
4052.6 451.599 22.60000
4054.0 471.556 22.77270
4055.4 440.402 22.14470
4056.8 455.850 22.71260
4058.2 479.362 23.31110
4059.6 479.343 23.59840
4061.0 471.058 23.41500
4062.4 475.468 24.07230
4063.8 444.366 23.28170
4065.2 466.997 22.90900
4066.6 447.843 22.87320
4068.0 474.304 23.68480
4069.4 479.581 24.09650
4070.8 487.073 24.37630
4072.2 480.635 23.76210
4073.6 446.734 22.66580
4075.0 423.147 22.00620
4076.4 448.024 22.36850
4077.8 438.949 21.77190
4079.2 386.565 20.67580
4080.6 417.305 20.69090
4082.0 411.358 20.80210
4083.4 364.623 19.50800
4084.8 376.444 19.52860
4086.2 365.232 19.38850
4087.6 356.066 19.11410
4089.0 359.181 18.80580
4090.4 340.475 17.86890
4091.8 325.164 17.74040
4093.2 334.436 19.05680
4094.6 325.434 19.17560
4096.0 288.137 16.51800
4097.4 269.580 15.84040
4098.8 256.714 14.86650
4100.2 224.755 13.98710
4101.6 156.365 11.76150
4103.0 117.940 10.53350
4104.4 167.630 12.40130
4105.8 180.884 14.00830
4107.2 221.427 14.69860
4108.6 266.685 15.96590
4110.0 293.880 16.70290
4111.4 309.736 16.83500
4112.8 355.040 17.78720
4114.2 323.057 17.03690
4115.6 356.605 17.94500
4117.0 356.573 18.39320
4118.4 391.675 18.85180
4119.8 373.859 19.17500
4121.2 412.559 19.75180
4122.6 362.047 19.22560
4124.0 390.123 19.15800
4125.4 391.430 19.37140
4126.8 411.720 20.05330
4128.2 400.980 19.76180
4129.6 404.461 20.06030
4131.0 407.589 19.83090
4132.4 391.704 19.67830
4133.8 417.549 19.94010
4135.2 425.336 20.02970
4136.6 390.955 19.51200
4138.0 424.952 20.21490
4139.4 410.368 19.93700
4140.8 430.031 20.19100
4142.2 407.596 19.62430
4143.6 398.425 19.18330
4145.0 389.832 19.06360
4146.4 391.841 19.34470
4147.8 388.754 19.24400
4149.2 406.134 19.36940
4150.6 394.112 18.66700
4152.0 391.465 19.54470
4153.4 401.900 19.97380
4154.8 393.356 19.57930
4156.2 402.742 19.73000
4157.6 417.199 19.86930
4159.0 391.833 19.14180
4160.4 407.269 19.12360
4161.8 382.775 18.45210
4163.2 384.382 18.41000
4164.6 402.488 18.93470
4166.0 388.225 18.56780
4167.4 376.759 18.09310
4168.8 365.006 17.89080
4170.2 404.750 18.62500
4171.6 385.859 18.57500
4173.0 375.164 18.30220
4174.4 375.278 18.11820
4175.8 380.045 18.27210
4177.2 368.229 17.79000
4178.6 405.748 18.77940
4180.0 374.926 17.74690
4181.4 399.898 18.21480
4182.8 373.855 17.88920
4184.2 393.840 18.41400
4185.6 416.770 18.79130
4187.0 368.884 17.99120
4188.4 389.898 17.87650
4189.8 355.381 17.16430
4191.2 379.847 17.83940
4192.6 389.979 18.36290
4194.0 396.021 18.25800
4195.4 398.676 18.31810
4196.8 399.174 18.28950
4198.2 398.500 18.21430
4199.6 391.830 18.16340
4201.0 388.279 17.74320
4202.4 388.209 18.17060
4203.8 400.106 18.58280
4205.2 413.173 18.90040
4206.6 422.831 19.11430
4208.0 431.507 19.02950
4209.4 391.662 17.87950
4210.8 386.735 17.86100
4212.2 387.997 18.23050
4213.6 401.941 18.19380
4215.0 416.650 18.88320
4216.4 395.383 17.98550
4217.8 388.344 17.84550
4219.2 388.214 18.16510
4220.6 419.187 18.59490
4222.0 403.910 18.30810
4223.4 416.644 18.54020
4224.8 396.821 18.16740
4226.2 409.443 18.23990
4227.6 369.607 17.13360
4229.0 368.642 17.09500
4230.4 401.554 18.14970
4231.8 392.201 18.37120
4233.2 399.420 19.11430
4234.6 387.758 17.77780
4236.0 356.665 16.62750
4237.4 400.543 17.47230
4238.8 358.578 17.01170
4240.2 410.848 18.29980
4241.6 377.724 17.85310
4243.0 393.108 18.03260
4244.4 373.273 17.57090
4245.8 364.197 17.08660
4247.2 380.260 17.23480
4248.6 363.433 16.69450
4250.0 363.160 16.74160
4251.4 378.513 17.12550
4252.8 402.176 17.78050
4254.2 377.992 17.27720
4255.6 390.801 17.54890
4257.0 399.612 18.00850
4258.4 402.487 17.81990
4259.8 377.860 17.07270
4261.2 384.052 17.07760
4262.6 382.660 17.13840
4264.0 382.261 17.16860
4265.4 390.572 17.43560
4266.8 387.985 17.39530
