3900.0 419.951 14.14180
3901.4 461.401 15.42030
3902.8 482.097 16.04290
3904.2 496.144 16.56060
3905.6 489.905 16.40910
3907.0 513.936 16.99900
3908.4 540.068 17.78610
3909.8 541.003 17.92340
3911.2 552.517 17.89170
3912.6 510.524 17.02960
3914.0 487.369 16.31350
3915.4 528.754 17.36990
3916.8 542.932 17.92800
3918.2 532.460 17.49280
3919.6 545.291 17.78640
3921.0 530.586 17.54890
3922.4 542.246 17.81770
3923.8 551.002 18.08880
3925.2 554.432 18.26010
3926.6 548.095 17.83280
3928.0 502.019 16.66570
3929.4 499.675 16.35590
3930.8 444.023 14.46790
3932.2 296.528 10.26210
3933.6 156.623 6.48187
3935.0 258.661 8.66076
3936.4 449.379 14.75330
3937.8 522.234 16.98130
3939.2 531.708 17.65790
3940.6 551.680 17.98560
3942.0 550.558 17.95570
3943.4 516.797 17.06980
3944.8 523.424 17.24410
3946.2 549.549 17.88890
3947.6 528.113 17.40610
3949.0 525.652 17.25880
3950.4 526.631 17.35000
3951.8 516.589 16.97460
3953.2 520.171 17.09750
3954.6 525.694 17.25870
3956.0 499.442 16.43540
3957.4 475.151 15.68200
3958.8 475.286 15.65770
3960.2 452.475 15.05840
3961.6 433.503 14.43490
3963.0 403.008 13.53890
3964.4 380.688 12.78780
3965.8 330.824 11.04180
3967.2 223.717 7.64139
3968.6 113.825 4.64130
3970.0 117.084 4.73897
3971.4 215.022 7.41814
3972.8 294.786 10.32280
3974.2 348.384 12.24880
3975.6 389.581 13.00340
3977.0 415.407 13.83550
3978.4 447.562 14.82290
3979.8 477.189 15.75200
3981.2 472.184 15.60680
3982.6 487.736 16.03360
3984.0 500.745 16.42400
3985.4 538.195 17.33020
3986.8 514.153 17.00610
3988.2 535.573 17.47100
3989.6 538.197 17.58480
3991.0 540.070 17.62970
3992.4 562.526 18.32590
3993.8 573.935 18.59100
3995.2 557.271 18.14780
3996.6 549.165 17.85460
3998.0 532.873 17.45440
3999.4 553.934 18.16650
4000.8 562.742 18.36920
4002.2 577.395 18.70840
4003.6 561.276 18.26070
4005.0 534.404 17.48060
4006.4 542.170 17.77450
4007.8 573.616 18.54450
4009.2 565.283 18.40990
4010.6 570.920 18.50580
4012.0 547.726 17.86190
4013.4 537.346 17.61210
4014.8 563.991 18.27870
4016.2 576.257 18.63660
4017.6 569.891 18.50730
4019.0 584.584 18.87590
4020.4 579.821 18.87020
4021.8 576.931 18.66450
4023.2 551.532 17.98790
4024.6 557.006 18.08600
4026.0 560.245 18.10830
4027.4 568.607 18.37840
