3900.0 147.679 6.00328
3901.4 146.459 6.15051
3902.8 161.596 6.47055
3904.2 168.605 6.75778
3905.6 164.920 6.63979
3907.0 169.517 6.68298
3908.4 179.805 7.01131
3909.8 180.358 7.11402
3911.2 181.231 7.28892
3912.6 183.943 7.07737
3914.0 177.390 7.03457
3915.4 176.466 6.97538
3916.8 185.138 7.23691
3918.2 183.399 7.12929
3919.6 185.170 7.25319
3921.0 186.257 7.17886
3922.4 189.655 7.26180
3923.8 187.952 7.48123
3925.2 188.355 7.10519
3926.6 187.344 7.09275
3928.0 189.986 7.34772
3929.4 183.417 7.13469
3930.8 184.057 7.31056
3932.2 173.082 6.81383
3933.6 128.886 5.54295
3935.0 116.768 5.29707
3936.4 162.203 6.44339
3937.8 177.557 6.80939
3939.2 178.934 6.81356
3940.6 175.078 6.71963
3942.0 185.623 6.92121
3943.4 181.265 6.99559
3944.8 182.974 6.98564
3946.2 177.249 6.73891
3947.6 179.888 6.89071
3949.0 180.137 6.87797
3950.4 177.995 6.78347
3951.8 174.770 6.65667
3953.2 175.016 6.67333
3954.6 170.433 6.57018
3956.0 167.986 6.46571
3957.4 161.611 6.27822
3958.8 157.956 6.05388
3960.2 150.280 5.85698
3961.6 146.136 5.60585
3963.0 135.226 5.42150
3964.4 125.727 5.11083
3965.8 109.295 4.70097
3967.2 91.883 4.03165
3968.6 63.539 3.15226
3970.0 41.854 2.61468
3971.4 45.943 2.68155
3972.8 63.945 3.15800
3974.2 82.456 3.84556
3975.6 104.226 4.45314
3977.0 115.891 4.83059
3978.4 128.920 5.15914
3979.8 138.658 5.39071
3981.2 148.253 5.76934
3982.6 156.773 5.92654
3984.0 152.642 5.83435
3985.4 162.357 6.14732
3986.8 169.584 6.42471
3988.2 164.557 6.19980
3989.6 172.880 6.38602
3991.0 172.874 6.38526
3992.4 176.244 6.65059
3993.8 181.007 6.64275
3995.2 174.028 6.69567
3996.6 182.108 6.70351
3998.0 174.713 6.59240
3999.4 182.283 6.91587
4000.8 180.765 6.76709
4002.2 180.919 6.80618
4003.6 182.184 6.80905
4005.0 181.515 6.75867
4006.4 173.626 6.48864
4007.8 182.722 6.79912
4009.2 186.189 6.78753
4010.6 187.637 7.06200
4012.0 181.165 6.75250
4013.4 181.958 6.78499
4014.8 179.105 6.65804
4016.2 183.131 6.87358
4017.6 182.446 6.73187
4019.0 184.595 6.84621
4020.4 183.238 6.83307
4021.8 181.815 6.71182
