3900.0 82.111 8.15092
3901.4 91.710 8.96301
3902.8 84.165 8.89975
3904.2 83.771 8.66225
3905.6 96.808 9.37735
3907.0 100.475 8.73871
3908.4 94.212 8.90995
3909.8 101.201 8.48476
3911.2 87.311 8.29209
3912.6 96.895 9.19648
3914.0 94.558 8.78759
3915.4 95.885 8.52878
3916.8 90.534 8.06947
3918.2 102.063 8.75415
3919.6 90.279 8.09456
3921.0 95.729 8.11318
3922.4 97.706 8.49080
3923.8 92.074 8.83763
3925.2 101.412 8.56983
3926.6 90.996 8.55309
3928.0 92.552 8.01414
3929.4 75.801 7.61232
3930.8 48.189 6.87333
3932.2 29.699 7.06236
3933.6 64.255 7.65891
3935.0 85.203 8.07423
3936.4 93.875 8.10702
3937.8 94.656 8.11033
3939.2 97.964 8.32263
3940.6 91.250 8.02937
3942.0 93.620 8.26325
3943.4 95.959 8.60167
3944.8 100.927 8.46084
3946.2 92.034 7.79213
3947.6 89.481 8.43519
3949.0 95.981 8.52095
3950.4 92.564 8.01820
3951.8 92.845 7.83826
3953.2 93.782 7.66464
3954.6 85.165 7.61668
3956.0 89.614 7.75404
3957.4 77.255 7.50512
3958.8 76.677 6.95342
3960.2 74.998 6.82791
3961.6 71.067 6.98758
3963.0 63.253 7.01349
3964.4 57.715 6.79375
3965.8 32.686 6.22196
3967.2 23.569 5.93086
3968.6 27.837 5.44638
3970.0 43.799 5.49265
3971.4 57.133 6.11905
3972.8 67.344 6.72708
3974.2 72.878 6.76256
3975.6 73.510 6.85516
3977.0 76.104 7.12894
3978.4 81.706 7.61162
3979.8 80.206 7.56719
3981.2 80.876 7.74176
3982.6 92.395 7.69778
3984.0 84.852 7.57311
3985.4 89.203 7.38218
3986.8 93.359 7.28372
3988.2 86.970 6.96721
3989.6 96.481 7.55476
3991.0 92.510 7.08451
3992.4 91.181 7.09511
3993.8 96.312 7.32328
3995.2 94.930 7.39687
3996.6 89.712 7.28145
3998.0 100.393 7.57943
3999.4 94.594 7.36181
4000.8 98.863 7.65904
4002.2 94.783 7.48301
4003.6 91.726 7.33980
4005.0 90.006 7.73296
4006.4 103.111 8.09381
4007.8 95.819 7.71209
4009.2 104.283 7.96058
4010.6 94.217 7.68021
4012.0 88.804 7.21717
4013.4 97.108 7.31559
4014.8 94.428 7.12511
4016.2 94.918 7.41013
4017.6 100.277 7.52774
4019.0 98.582 7.02894
4020.4 93.787 7.62896
4021.8 96.419 7.58708
4023.2 98.241 7.73380
4024.6 97.764 7.42370
4026.0 97.876 7.56761
4027.4 93.457 7.55013
4028.8 98.741 7.73424
4030.2 93.768 7.20722
4031.6 93.716 7.64967
4033.0 98.387 7.43861
4034.4 97.922 7.25627
4035.8 98.043 7.20917
4037.2 97.072 7.31878
4038.6 94.722 6.99616
4040.0 92.375 7.01947
4041.4 102.244 7.42409
4042.8 96.099 7.17161
4044.2 86.258 6.88883
4045.6 93.687 7.50530
4047.0 99.464 7.99188
4048.4 90.892 7.65716
4049.8 101.494 7.16470
4051.2 99.387 7.08262
4052.6 84.876 6.84354
4054.0 95.389 6.86819
4055.4 101.646 7.22629
4056.8 100.531 7.10971
4058.2 98.014 7.20101
