3900.0 139.229 8.31664
3901.4 141.875 8.42378
3902.8 131.112 8.20875
3904.2 156.858 8.54721
3905.6 153.489 8.44235
3907.0 156.371 8.60367
3908.4 159.580 8.71769
3909.8 152.371 8.50920
3911.2 150.581 8.42955
3912.6 158.943 8.84851
3914.0 152.824 8.73846
3915.4 151.530 8.57731
3916.8 153.635 8.39313
3918.2 145.827 8.16513
3919.6 168.464 8.71365
3921.0 155.639 8.37521
3922.4 165.866 8.65044
3923.8 150.360 8.19974
3925.2 146.652 8.01751
3926.6 144.266 7.82881
3928.0 108.586 6.74999
3929.4 72.229 5.52236
3930.8 55.318 5.08932
3932.2 106.061 6.48131
3933.6 136.081 7.71990
3935.0 145.779 8.00135
3936.4 157.239 8.29060
3937.8 158.651 8.14943
3939.2 165.083 8.37596
3940.6 151.860 8.04998
3942.0 148.974 8.00564
3943.4 158.616 8.34867
3944.8 165.344 8.40666
3946.2 159.068 8.42436
3947.6 158.333 8.44854
3949.0 158.374 8.51559
3950.4 150.547 8.34962
3951.8 149.231 7.76604
3953.2 139.343 7.65726
3954.6 148.224 7.73831
3956.0 140.680 7.61094
3957.4 139.124 7.43102
3958.8 125.655 7.00253
3960.2 132.215 7.24148
3961.6 115.938 6.78014
3963.0 98.265 6.09073
3964.4 64.283 5.03128
3965.8 34.954 4.33808
3967.2 55.905 4.87095
3968.6 76.413 5.32924
3970.0 108.627 6.37709
3971.4 122.747 6.75465
3972.8 130.598 7.06855
3974.2 137.694 7.29057
3975.6 129.786 7.22847
3977.0 143.350 7.72303
3978.4 152.055 7.94446
3979.8 139.563 7.69021
3981.2 143.120 7.59562
3982.6 147.780 7.55059
3984.0 147.968 7.61363
3985.4 157.808 7.80485
3986.8 152.223 7.71475
3988.2 153.998 7.77854
3989.6 167.078 8.07677
3991.0 149.884 7.68400
3992.4 151.726 7.77944
3993.8 153.173 7.71222
3995.2 158.994 7.81737
3996.6 151.935 7.54885
3998.0 171.479 8.13616
3999.4 169.058 8.17995
4000.8 159.924 7.81125
4002.2 158.957 7.88322
4003.6 151.084 7.57831
4005.0 167.640 7.99643
4006.4 166.298 7.98659
4007.8 157.156 7.72265
4009.2 166.457 8.00229
4010.6 155.892 7.95402
4012.0 156.874 7.57474
4013.4 171.046 8.15513
4014.8 160.872 7.89244
4016.2 161.872 7.80446
4017.6 166.428 7.86155
4019.0 160.813 7.94304
4020.4 168.575 8.21460
4021.8 159.186 7.95787
4023.2 164.820 8.05625
4024.6 165.483 8.00488
4026.0 161.337 7.78581
4027.4 154.696 7.50893
4028.8 160.701 7.73112
4030.2 170.659 7.97804
4031.6 163.567 7.91104
4033.0 177.397 8.04551
4034.4 168.261 8.01855
4035.8 182.191 8.45449
4037.2 175.789 8.32154
4038.6 166.449 7.90363
4040.0 158.489 7.72399
4041.4 158.742 7.55039
4042.8 145.557 7.38310
4044.2 165.710 8.16496
4045.6 164.701 8.34939
4047.0 170.419 8.58536
4048.4 159.171 8.15024
4049.8 158.351 7.74533
4051.2 168.088 7.85192
4052.6 164.639 7.81611
4054.0 161.152 7.73777
