3900.0 31.236 5.50758
3901.4 34.924 5.88010
3902.8 37.013 5.92302
3904.2 30.346 6.01101
3905.6 31.667 5.92300
3907.0 33.071 5.94678
3908.4 33.082 5.98380
3909.8 32.489 6.32341
3911.2 36.619 6.81862
3912.6 39.814 7.63939
3914.0 40.275 8.74948
3915.4 30.057 7.24749
3916.8 31.780 5.39165
3918.2 39.432 5.09484
3919.6 33.633 4.99669
3921.0 36.088 5.10154
3922.4 32.606 4.84780
3923.8 34.023 5.09222
3925.2 29.067 4.94434
3926.6 37.609 5.14624
3928.0 28.087 4.54204
3929.4 25.872 4.39527
3930.8 21.428 4.01689
3932.2 15.534 3.98649
3933.6 15.408 3.87922
3935.0 16.156 3.91891
3936.4 12.556 3.86543
3937.8 25.669 4.24518
3939.2 29.288 4.48792
3940.6 31.265 4.75569
3942.0 29.387 4.85555
3943.4 30.152 4.94480
3944.8 34.959 5.58376
3946.2 38.084 5.86121
3947.6 38.717 7.82832
3949.0 33.049 5.27146
3950.4 33.942 5.08512
3951.8 29.035 5.40754
3953.2 30.753 5.24398
3954.6 32.912 5.35055
3956.0 30.548 5.74107
3957.4 28.759 5.52085
3958.8 37.217 5.94892
3960.2 41.796 5.86709
3961.6 39.053 5.89447
3963.0 35.581 5.49664
3964.4 27.125 5.35316
3965.8 26.912 4.89587
3967.2 20.584 4.61305
3968.6 18.443 3.97611
3970.0 16.871 3.71493
3971.4 23.300 4.14364
3972.8 25.315 4.19457
3974.2 27.046 4.18537
3975.6 32.728 4.57961
3977.0 31.215 4.56541
3978.4 31.271 4.67260
3979.8 32.538 4.84470
3981.2 37.295 4.87206
3982.6 35.775 4.83493
3984.0 36.132 5.25092
3985.4 36.387 4.96272
3986.8 35.866 4.69311
3988.2 38.446 4.58565
3989.6 36.010 4.55887
3991.0 37.764 4.61878
3992.4 35.349 4.60072
3993.8 35.441 4.72242
3995.2 44.548 4.86178
3996.6 38.615 4.73079
3998.0 34.341 4.39980
3999.4 37.352 4.66895
4000.8 36.679 4.54167
4002.2 37.312 4.70689
4003.6 43.874 4.96715
4005.0 37.785 4.89928
4006.4 38.775 4.83141
4007.8 43.170 4.88373
4009.2 39.335 5.07297
4010.6 35.224 5.29567
4012.0 38.267 5.09139
4013.4 37.263 4.66818
4014.8 37.666 4.54958
4016.2 43.236 4.82652
4017.6 41.832 5.20670
4019.0 40.649 5.03778
4020.4 39.446 4.63778
4021.8 42.491 4.80479
4023.2 37.863 4.67338
4024.6 34.348 4.50104
4026.0 37.160 4.70981
4027.4 41.813 5.09123
4028.8 43.435 5.14139
4030.2 41.161 4.76022
4031.6 35.684 4.47207
4033.0 34.662 4.39079
4034.4 35.988 4.39493
4035.8 39.138 4.62654
4037.2 49.208 5.32729
4038.6 40.386 4.96713
4040.0 34.290 4.75690
4041.4 38.448 4.91976
4042.8 42.524 5.01432
4044.2 41.254 5.04293
4045.6 39.206 5.25557
4047.0 40.795 5.59816
4048.4 45.056 5.56497
4049.8 37.817 5.26536
4051.2 39.580 5.50509
4052.6 45.395 5.13461
4054.0 39.781 4.89548
4055.4 38.635 4.52758
4056.8 54.699 5.77237
4058.2 39.633 5.39071
4059.6 39.547 4.78301
4061.0 43.903 4.81573
4062.4 43.381 4.77720
4063.8 37.306 4.50481
4065.2 41.651 4.60551
4066.6 42.650 4.56364
4068.0 42.906 4.49630
4069.4 40.609 4.33967
4070.8 41.291 4.37949
4072.2 38.934 4.34441
4073.6 36.563 4.24737
4075.0 45.507 4.54699
4076.4 37.078 4.35037
4077.8 39.614 4.47627
4079.2 34.217 4.58699
4080.6 38.194 4.51241
4082.0 41.477 4.54528
4083.4 39.736 4.29456
4084.8 42.479 4.55093
4086.2 33.325 4.43071
4087.6 40.455 4.53351
4089.0 35.986 4.29582
4090.4 41.281 4.46401
4091.8 38.048 4.34441
4093.2 42.218 4.43993
4094.6 38.990 4.62397
4096.0 36.350 4.24673
4097.4 34.645 4.20078
4098.8 38.938 4.39258
4100.2 35.322 4.24011
4101.6 28.772 3.89353
4103.0 25.409 3.90868
4104.4 31.570 4.10382
4105.8 30.965 3.95727
4107.2 44.098 4.47311
4108.6 37.831 4.40756
4110.0 37.933 4.66255
4111.4 42.084 4.35581
4112.8 38.098 4.25290
4114.2 37.697 4.33978
4115.6 40.416 4.44375
4117.0 38.379 4.38068
4118.4 39.451 4.43764
4119.8 36.270 4.16980
4121.2 40.443 4.30010
4122.6 41.440 4.55901
4124.0 39.546 4.55497
4125.4 39.206 4.80842
4126.8 42.370 4.52661
4128.2 43.369 4.34576
4129.6 36.673 4.32677
4131.0 43.245 4.34635
4132.4 33.814 4.25787
4133.8 37.564 4.13114
4135.2 38.990 4.15092
4136.6 36.672 4.13499
4138.0 40.885 4.25325
4139.4 43.203 4.62498
4140.8 37.892 4.24063
4142.2 43.157 4.35585
4143.6 39.487 4.15673
4145.0 39.689 4.33866
4146.4 41.428 4.41998
4147.8 39.974 4.37454
4149.2 32.691 3.95390
4150.6 43.541 4.23047
4152.0 42.785 4.20511
4153.4 39.409 4.10549
4154.8 39.873 4.31192
4156.2 39.462 4.42106
4157.6 41.674 4.42103
4159.0 39.783 4.26401
4160.4 36.883 4.37205
4161.8 46.670 4.81932
4163.2 36.050 4.44060
4164.6 42.616 4.35766
4166.0 41.077 4.24499
4167.4 37.306 4.23283
4168.8 42.478 4.58424
4170.2 41.305 4.41917
4171.6 39.073 4.11863
4173.0 38.385 4.04502
4174.4 31.341 3.70876
4175.8 38.094 4.10173
4177.2 39.480 4.14646
4178.6 38.833 4.15756
4180.0 36.090 4.02224
4181.4 38.373 3.95324
4182.8 37.930 3.86810
4184.2 40.907 3.96531
4185.6 38.903 4.03115
4187.0 37.709 3.95027
4188.4 35.854 3.75817
4189.8 45.015 4.17213
4191.2 41.368 4.28432
4192.6 41.220 4.09947
4194.0 43.910 4.19862
4195.4 40.330 3.97324
4196.8 38.647 4.11524
4198.2 38.442 4.05718
4199.6 34.888 3.94560
4201.0 37.203 3.54406
4202.4 35.165 4.10089
4203.8 41.600 4.31004
4205.2 37.871 3.89329
4206.6 45.769 4.07986
4208.0 41.494 4.25547
4209.4 39.574 4.54424
4210.8 38.863 4.23920
4212.2 43.589 4.33982
4213.6 41.356 3.98891
4215.0 42.059 3.87232
4216.4 41.295 4.09782
4217.8 41.582 4.34733
4219.2 38.502 4.22923
4220.6 43.813 4.07573
4222.0 41.067 3.92953
4223.4 39.472 3.88230
4224.8 36.498 3.67296
4226.2 32.650 3.64645
4227.6 36.313 3.70312
4229.0 39.513 3.88603
4230.4 45.324 4.34004
4231.8 43.657 4.29507
4233.2 38.975 3.94527
4234.6 37.914 3.98326
4236.0 40.799 4.32178
4237.4 36.409 4.05716
4238.8 41.441 3.93047
4240.2 42.192 3.76155
4241.6 38.534 3.87926
4243.0 39.706 3.82018
4244.4 40.023 3.75915
4245.8 43.021 3.89544
4247.2 37.798 4.00771
4248.6 43.669 4.21304
