3900.0 44.134 6.38838
3901.4 40.127 6.25628
3902.8 38.035 6.28996
3904.2 44.866 6.83516
3905.6 48.757 7.03795
3907.0 42.204 6.94041
3908.4 42.627 6.60610
3909.8 53.448 6.54769
3911.2 46.190 6.23343
3912.6 50.100 6.22195
3914.0 36.438 5.88575
3915.4 61.212 6.63837
3916.8 44.172 5.97008
3918.2 45.773 5.69540
3919.6 50.235 5.93358
3921.0 40.971 5.50935
3922.4 48.612 5.71982
3923.8 49.391 5.89588
3925.2 48.209 6.00438
3926.6 58.181 6.25597
3928.0 44.344 5.74344
3929.4 47.664 5.63331
3930.8 43.005 5.43074
3932.2 41.022 5.21248
3933.6 31.948 4.82233
3935.0 27.411 4.65621
3936.4 29.159 4.68951
3937.8 37.435 5.21712
3939.2 48.224 5.50626
3940.6 56.547 5.81761
3942.0 51.290 5.71015
3943.4 49.819 5.63356
3944.8 51.697 6.12017
3946.2 60.719 6.28711
3947.6 49.408 5.84810
3949.0 51.355 5.71793
3950.4 52.314 5.54036
3951.8 48.501 5.59266
3953.2 55.124 6.02488
3954.6 39.498 5.60508
3956.0 52.216 5.89766
3957.4 40.787 5.60811
3958.8 45.848 5.62346
3960.2 45.068 5.59269
3961.6 39.190 5.50595
3963.0 41.708 5.56232
3964.4 37.454 5.31122
3965.8 40.279 5.36933
3967.2 27.044 5.01119
3968.6 26.845 4.74467
3970.0 11.063 4.59413
3971.4 17.511 5.21214
3972.8 17.881 5.46627
3974.2 39.452 6.10572
3975.6 31.744 5.59316
3977.0 32.005 5.57892
3978.4 47.072 5.90400
3979.8 54.937 6.07179
3981.2 49.396 5.66452
3982.6 55.020 5.76031
3984.0 52.527 5.62668
3985.4 46.530 5.18006
3986.8 48.940 5.25328
3988.2 50.118 5.37828
3989.6 46.273 5.23978
3991.0 48.853 5.34988
3992.4 53.540 5.49712
3993.8 60.925 5.71297
3995.2 46.600 5.19076
3996.6 49.989 5.32391
3998.0 50.962 5.48743
3999.4 53.808 5.68379
4000.8 55.263 5.84978
4002.2 57.130 5.89836
4003.6 50.650 5.68671
4005.0 55.393 5.42479
4006.4 46.042 4.81968
4007.8 50.586 5.12980
4009.2 51.761 5.17189
4010.6 58.125 5.35774
4012.0 51.625 5.42992
4013.4 50.530 5.48724
4014.8 49.770 5.39454
4016.2 60.318 5.25717
4017.6 49.031 5.03109
4019.0 58.618 5.61729
4020.4 55.450 5.81716
4021.8 56.776 5.60166
4023.2 44.492 5.08546
4024.6 55.825 5.44775
4026.0 48.506 5.50795
4027.4 50.722 5.68925
4028.8 58.721 5.78136
4030.2 56.414 5.56098
4031.6 53.933 5.32797
4033.0 59.538 5.29946
4034.4 56.858 5.30722
4035.8 45.865 4.90034
4037.2 51.533 5.05566
4038.6 44.923 4.93639
4040.0 58.812 5.27525
4041.4 56.885 5.39764
4042.8 60.738 5.68047
4044.2 52.355 5.75961
4045.6 53.880 5.86640
4047.0 36.098 5.79430
4048.4 46.442 5.71308
4049.8 50.875 5.44197
4051.2 53.311 5.42457
4052.6 62.734 5.65855
4054.0 49.951 5.13908
4055.4 53.404 5.28092
4056.8 45.123 5.14576
4058.2 56.998 5.45399
4059.6 51.349 5.30549
4061.0 49.851 5.23592
4062.4 49.706 5.27972
4063.8 54.473 5.44621
4065.2 50.129 5.57194
4066.6 53.808 6.08806
4068.0 53.290 6.36142
4069.4 50.849 6.21829
4070.8 66.797 6.01327
4072.2 53.444 5.38343
4073.6 56.225 5.44833
4075.0 50.086 5.15234
4076.4 62.042 5.63715
4077.8 47.391 4.99532
4079.2 49.465 4.97708
4080.6 53.292 5.29103
4082.0 55.959 5.51619
4083.4 52.146 5.48602
4084.8 56.880 5.40132
4086.2 53.015 5.17114
4087.6 54.302 4.92693
4089.0 36.767 4.41953
4090.4 51.480 4.78519
4091.8 49.769 4.84539
4093.2 58.234 5.14111
4094.6 50.243 4.97032
4096.0 41.490 4.67294
4097.4 48.826 4.55963
4098.8 40.185 4.59681
4100.2 63.015 5.05887
4101.6 43.404 4.38810
4103.0 15.713 3.47886
4104.4 33.767 3.84610
4105.8 35.096 4.10314
4107.2 46.485 4.57886
4108.6 39.615 4.48747
4110.0 42.457 4.53448
4111.4 44.384 4.38368
4112.8 48.150 4.60667
4114.2 45.512 4.51015
4115.6 43.784 4.75388
4117.0 51.628 4.99010
4118.4 42.318 4.88236
4119.8 50.089 4.91607
4121.2 50.026 5.00168
4122.6 47.730 4.91739
4124.0 52.649 5.11269
4125.4 54.064 5.16833
4126.8 48.209 4.85786
4128.2 52.371 4.80134
4129.6 53.899 4.79480
4131.0 41.432 4.22853
4132.4 47.662 4.68315
4133.8 55.188 4.87009
4135.2 53.544 4.87494
4136.6 55.151 4.88266
4138.0 50.955 4.74991
4139.4 54.417 4.80686
4140.8 58.969 4.97084
4142.2 54.432 4.87105
4143.6 49.044 4.62659
4145.0 47.710 4.43434
4146.4 46.124 4.39955
4147.8 50.485 4.59692
4149.2 56.000 4.84174
4150.6 57.906 4.98164
4152.0 55.894 4.76229
4153.4 50.025 4.53874
4154.8 57.052 4.75571
4156.2 53.320 5.52545
4157.6 60.897 5.72594
4159.0 54.081 4.78512
4160.4 48.891 4.56664
4161.8 49.009 4.49702
4163.2 51.368 4.47971
4164.6 45.966 4.36237
4166.0 55.926 4.66409
4167.4 46.769 4.52101
4168.8 52.778 4.68738
4170.2 50.817 4.70979
4171.6 52.491 4.74475
4173.0 48.831 4.61744
4174.4 43.181 4.43690
4175.8 54.838 4.68486
4177.2 51.550 4.65199
4178.6 50.244 4.44147
4180.0 42.437 4.08613
4181.4 48.759 4.32665
4182.8 55.981 4.75328
4184.2 46.687 4.78111
4185.6 45.017 4.49156
4187.0 54.954 4.71142
4188.4 57.834 4.76524
4189.8 47.232 4.67842
4191.2 59.450 4.87729
4192.6 49.631 4.41667
4194.0 49.743 4.28370
4195.4 48.646 4.10052
4196.8 52.293 4.33546
4198.2 50.331 4.20516
4199.6 43.757 3.96937
4201.0 47.359 4.19475
4202.4 49.986 4.26851
4203.8 55.329 4.43462
4205.2 52.738 4.46907
4206.6 55.902 4.58538
4208.0 49.719 4.42570
4209.4 47.140 4.33065
4210.8 49.686 4.32109
4212.2 55.991 4.38678
4213.6 56.966 4.44977
4215.0 51.920 4.22337
4216.4 44.865 4.15114
4217.8 54.122 4.45723
4219.2 65.599 5.53609
4220.6 55.450 5.04288
4222.0 52.040 4.23117
4223.4 55.481 4.36462
4224.8 51.313 4.09903
4226.2 46.507 4.17639
4227.6 44.079 3.88445
4229.0 46.180 3.95689
4230.4 52.827 4.13458
4231.8 52.051 4.23020
4233.2 46.906 4.05295
4234.6 51.172 4.15983
4236.0 45.663 3.96524
4237.4 47.746 4.00652
4238.8 49.773 4.07347
4240.2 45.552 3.95784
4241.6 54.951 4.22030
4243.0 55.618 4.27842
4244.4 56.442 4.20018
