3900.0 203.873 18.32870
3901.4 216.033 17.92260
3902.8 203.464 17.46530
3904.2 240.405 20.31000
3905.6 266.665 17.74720
3907.0 251.265 16.73240
3908.4 242.955 15.31890
3909.8 237.478 14.99890
3911.2 267.138 15.88100
3912.6 256.335 15.58150
3914.0 255.956 15.04660
3915.4 246.030 14.60950
3916.8 252.146 14.64030
3918.2 255.677 14.35040
3919.6 262.071 14.88290
3921.0 261.841 14.81530
3922.4 257.537 14.96300
3923.8 268.394 14.81350
3925.2 265.763 15.59330
3926.6 269.623 15.09400
3928.0 273.259 15.12570
3929.4 252.169 14.85380
3930.8 256.092 14.22230
3932.2 248.313 14.11700
3933.6 220.980 12.89850
3935.0 128.222 10.47260
3936.4 118.537 10.37200
3937.8 173.970 12.06050
3939.2 227.808 13.49870
3940.6 243.283 13.39870
3942.0 257.942 14.34290
3943.4 252.515 13.66280
3944.8 241.029 13.75500
3946.2 214.008 12.03010
3947.6 227.123 13.08280
3949.0 249.096 13.27080
3950.4 226.742 12.94690
3951.8 226.147 13.04220
3953.2 231.240 13.43920
3954.6 231.966 13.69360
3956.0 254.002 14.99460
3957.4 242.322 15.44020
3958.8 211.370 12.97180
3960.2 223.814 13.63510
3961.6 206.415 14.06560
3963.0 208.821 14.34210
3964.4 188.228 14.40670
3965.8 176.473 13.38710
3967.2 177.914 13.48280
3968.6 143.124 12.28170
3970.0 106.189 10.05170
3971.4 70.763 8.84772
3972.8 86.579 9.02391
3974.2 120.368 10.22200
3975.6 152.293 10.80410
3977.0 181.941 11.65820
3978.4 175.556 11.83950
3979.8 206.679 12.42300
3981.2 210.916 12.67360
3982.6 227.561 13.49730
3984.0 220.071 12.67370
3985.4 242.530 12.84420
3986.8 229.076 12.89680
3988.2 235.629 12.88490
3989.6 228.182 12.29480
3991.0 257.599 13.59010
3992.4 243.140 13.22830
3993.8 271.165 14.00640
3995.2 256.834 13.62320
3996.6 259.558 13.32250
3998.0 253.542 12.77780
3999.4 249.897 12.76100
4000.8 250.003 13.14710
4002.2 260.583 13.26720
4003.6 261.172 13.52450
4005.0 266.438 13.82820
4006.4 262.072 13.21430
4007.8 262.024 13.45540
4009.2 263.852 13.85040
4010.6 262.651 13.23100
4012.0 264.072 13.22350
4013.4 276.393 13.50920
4014.8 262.440 13.12810
4016.2 272.217 13.43960
4017.6 270.900 13.47920
4019.0 269.412 13.37080
4020.4 265.331 13.10130
4021.8 255.745 13.15440
4023.2 267.401 13.26270
4024.6 269.120 13.53540
4026.0 270.994 13.19050
4027.4 265.520 12.72640
4028.8 246.634 12.63660
4030.2 276.034 13.33060
4031.6 271.660 13.46500
4033.0 265.421 13.04920
4034.4 271.005 13.53170
4035.8 261.502 13.60190
4037.2 255.634 12.56850
4038.6 269.346 13.35730
4040.0 268.502 13.39640
4041.4 275.251 13.46420
4042.8 258.174 13.07920
4044.2 271.748 13.58960
4045.6 257.793 13.74680
4047.0 262.978 14.56230
4048.4 237.850 13.23600
4049.8 254.856 13.56940
4051.2 254.892 13.10530
4052.6 261.161 13.41510
4054.0 265.560 13.59790
4055.4 257.795 13.14270
4056.8 255.993 13.27730
4058.2 249.615 13.16030
4059.6 268.353 13.65770
4061.0 265.714 13.86920
4062.4 267.963 14.27120
4063.8 252.469 13.46820
4065.2 257.057 13.08790
4066.6 252.809 12.72580
4068.0 266.171 13.18890
4069.4 255.256 13.12100
4070.8 264.243 13.01940
4072.2 253.699 12.86570
4073.6 241.861 12.40680
4075.0 251.206 12.76240
4076.4 245.570 12.46280
4077.8 252.083 12.76070
4079.2 239.464 12.29930
4080.6 249.479 12.21790
4082.0 241.416 12.24840
4083.4 243.289 12.01470
4084.8 243.075 12.36390
4086.2 247.124 12.24560
4087.6 231.041 11.89470
4089.0 233.828 11.60850
4090.4 240.170 12.53010
4091.8 219.994 11.86940
4093.2 219.652 11.66490
4094.6 215.055 11.23480
4096.0 199.502 10.58900
4097.4 188.152 10.30790
4098.8 174.491 9.58233
4100.2 178.522 9.74177
4101.6 143.264 9.07875
4103.0 114.542 7.90457
4104.4 93.414 7.18757
4105.8 105.751 7.18537
4107.2 138.501 8.61427
4108.6 170.089 9.56550
4110.0 180.623 10.05170
4111.4 183.662 10.03700
4112.8 209.632 10.77510
4114.2 211.428 11.05020
4115.6 209.969 11.11630
4117.0 222.745 11.36960
4118.4 229.032 11.33770
4119.8 224.982 11.48890
4121.2 232.737 11.71190
4122.6 228.547 11.69500
4124.0 252.276 12.55370
4125.4 243.731 12.56280
4126.8 243.437 11.93160
4128.2 240.119 12.02140
4129.6 234.294 11.76240
4131.0 246.680 12.00050
4132.4 243.443 12.12650
4133.8 253.574 12.30880
4135.2 243.381 12.09890
4136.6 253.204 12.18550
4138.0 258.710 12.63690
4139.4 252.527 12.28170
4140.8 259.921 12.33450
4142.2 258.110 12.05610
4143.6 250.473 12.03400
4145.0 248.070 11.80760
4146.4 237.014 11.29220
4147.8 249.093 11.84690
4149.2 255.761 11.92110
4150.6 251.201 12.03550
4152.0 242.973 11.51470
4153.4 236.843 11.59250
4154.8 248.071 11.83040
4156.2 249.831 11.73720
4157.6 248.420 11.69360
4159.0 248.949 11.65340
4160.4 247.115 11.37490
4161.8 244.638 11.37490
4163.2 253.804 11.80660
4164.6 254.338 11.79910
4166.0 247.623 11.34160
4167.4 251.483 11.66310
4168.8 237.969 11.65910
4170.2 255.027 12.39500
4171.6 240.650 11.46870
4173.0 242.065 11.41010
4174.4 247.332 11.57630
4175.8 238.003 11.32130
4177.2 247.402 11.17300
4178.6 252.283 11.79720
4180.0 231.410 11.37660
4181.4 242.598 11.80190
4182.8 250.812 12.08570
4184.2 246.156 11.42440
4185.6 249.837 11.39910
4187.0 248.589 11.49320
4188.4 236.445 11.52130
4189.8 233.454 11.18260
4191.2 239.176 11.12770
4192.6 248.060 11.18180
4194.0 239.301 11.41740
4195.4 256.706 11.73150
4196.8 271.709 13.26390
4198.2 257.862 13.09610
4199.6 245.908 11.87400
4201.0 240.672 11.25930
4202.4 244.050 11.32980
4203.8 253.151 11.30150
4205.2 236.326 10.58550
4206.6 249.411 11.51690
4208.0 241.800 11.40090
4209.4 254.956 11.90810
4210.8 246.270 11.25480
4212.2 235.052 11.03780
4213.6 240.447 11.54260
4215.0 256.448 11.63550
4216.4 237.633 11.36890
4217.8 246.887 11.38790
4219.2 228.522 11.01950
4220.6 259.773 11.35940
4222.0 233.617 11.02810
4223.4 246.358 11.20310
4224.8 245.612 11.26840
4226.2 249.414 11.53430
4227.6 238.890 10.99000
4229.0 233.634 10.72610
4230.4 230.675 10.65830
4231.8 245.917 10.92560
4233.2 247.958 11.15760
4234.6 240.975 10.88640
4236.0 224.849 10.40330
4237.4 238.884 10.97480
4238.8 250.611 11.34630
4240.2 239.134 10.88240
4241.6 245.988 11.07910
4243.0 246.057 10.95140
4244.4 248.017 11.01190
4245.8 246.912 11.21570
4247.2 246.500 10.97590
4248.6 248.297 11.14380
4250.0 221.941 10.57890
4251.4 238.356 10.84800
4252.8 234.265 11.05480
4254.2 235.070 10.85030
4255.6 258.734 11.55190
4257.0 244.410 10.91240
4258.4 233.204 10.59050
4259.8 235.371 10.77350
4261.2 238.939 10.86750
4262.6 236.063 10.63900
4264.0 234.864 10.90260
4265.4 237.966 10.85480
4266.8 244.729 11.15460
4268.2 242.374 10.99830
4269.6 245.894 11.01620
4271.0 244.162 10.68760
4272.4 242.553 10.99090
4273.8 228.422 10.49000
4275.2 232.253 10.63820
4276.6 241.453 10.73310
4278.0 234.276 10.60690
4279.4 241.844 10.78280
4280.8 243.445 10.86190
4282.2 232.502 10.83120
4283.6 251.151 11.19540
4285.0 238.721 10.63690
4286.4 241.565 10.81550
4287.8 236.792 10.77570
4289.2 231.694 10.37990
4290.6 228.768 10.21030
4292.0 228.393 10.13970
4293.4 216.857 10.28240
4294.8 236.271 10.70670
4296.2 228.318 10.51500
4297.6 220.488 10.59970
4299.0 235.548 10.88110
4300.4 231.871 10.61770
4301.8 231.177 10.26040
4303.2 208.478 9.94489
4304.6 217.996 10.14470
4306.0 224.530 10.46410
4307.4 237.038 10.43020
4308.8 230.261 10.47130
