3900.0 115.073 7.60366
3901.4 105.382 7.53244
3902.8 112.628 7.62483
3904.2 114.040 7.75705
3905.6 127.321 8.12125
3907.0 109.341 7.64395
3908.4 122.906 8.12028
3909.8 125.172 7.89264
3911.2 114.097 7.59965
3912.6 141.933 8.23782
3914.0 131.586 7.95719
3915.4 129.773 8.25050
3916.8 124.666 7.67509
3918.2 135.673 7.97273
3919.6 136.191 8.10077
3921.0 143.489 8.09924
3922.4 137.424 8.06814
3923.8 129.485 7.81307
3925.2 132.300 7.81638
3926.6 140.049 8.06493
3928.0 141.927 8.11917
3929.4 146.269 8.14069
3930.8 128.792 7.80827
3932.2 136.811 7.97599
3933.6 99.505 7.09553
3935.0 105.331 6.95849
3936.4 83.082 6.07285
3937.8 81.567 5.98153
3939.2 112.044 6.95350
3940.6 135.386 7.76037
3942.0 133.691 7.74016
3943.4 132.769 7.60574
3944.8 140.417 8.01994
3946.2 134.741 8.00730
3947.6 133.487 8.34226
3949.0 125.549 7.59338
3950.4 138.956 7.65059
3951.8 123.379 7.36295
3953.2 125.489 7.34544
3954.6 127.058 7.36698
3956.0 126.417 7.34808
3957.4 120.415 7.35659
3958.8 129.897 7.57212
3960.2 107.699 6.99051
3961.6 111.215 6.77476
3963.0 116.094 6.76001
3964.4 107.980 6.65828
3965.8 105.553 6.51203
3967.2 95.423 6.15523
3968.6 84.681 5.76348
3970.0 73.382 5.45300
3971.4 54.532 4.76192
3972.8 38.573 4.25549
3974.2 43.298 4.49391
3975.6 73.071 5.41947
3977.0 81.034 5.75459
3978.4 92.369 6.07003
3979.8 95.876 6.21596
3981.2 101.269 6.30568
3982.6 109.874 6.63712
3984.0 119.556 6.98816
3985.4 117.633 6.90053
3986.8 114.882 6.80064
3988.2 122.626 7.25887
3989.6 109.896 6.82520
3991.0 134.774 7.32743
3992.4 125.193 7.29639
3993.8 136.843 7.54757
3995.2 116.821 7.18405
3996.6 126.089 7.26891
3998.0 130.873 7.44677
3999.4 130.588 7.38348
4000.8 128.286 7.10992
4002.2 128.562 7.05555
4003.6 137.626 7.50260
4005.0 130.971 7.14035
4006.4 144.054 7.79579
4007.8 135.117 7.22670
4009.2 120.481 6.87526
4010.6 137.150 7.53513
4012.0 132.792 7.17418
4013.4 137.729 7.35071
4014.8 129.851 7.15054
4016.2 129.343 7.09337
4017.6 131.698 7.22992
4019.0 140.725 7.50414
4020.4 138.211 7.41999
4021.8 137.642 7.38832
4023.2 139.792 7.26007
4024.6 133.923 7.20806
4026.0 145.711 7.51110
4027.4 140.240 7.27225
4028.8 129.282 7.05606
4030.2 133.521 7.21116
4031.6 143.544 7.31173
4033.0 139.222 7.17323
4034.4 131.724 7.00651
4035.8 134.018 7.06812
4037.2 134.000 7.03389
4038.6 131.496 6.99474
4040.0 141.870 7.34258
4041.4 133.058 7.05081
4042.8 139.374 7.16699
4044.2 122.685 6.96436
4045.6 141.065 7.44870
4047.0 132.874 7.55613
4048.4 135.563 7.25349
4049.8 124.844 6.92529
4051.2 138.167 7.12240
4052.6 139.946 7.23178
4054.0 137.852 7.12712
4055.4 131.818 6.99105
4056.8 140.119 7.17396
4058.2 130.900 6.89353
4059.6 134.121 6.97901
4061.0 131.824 7.04054
4062.4 143.945 7.24526
4063.8 119.573 6.73850
4065.2 140.869 7.17054
4066.6 124.404 6.64879
4068.0 123.412 6.80069
4069.4 135.941 6.98424
4070.8 129.248 6.94585
4072.2 126.878 6.90777
4073.6 134.070 7.00420
4075.0 121.601 6.70902
4076.4 125.518 6.88686
4077.8 133.250 7.07643
4079.2 124.573 6.87381
4080.6 121.328 6.61328
4082.0 113.919 6.37218
4083.4 129.584 6.65406
4084.8 111.354 6.21342
4086.2 128.566 6.64474
4087.6 120.805 6.69370
4089.0 132.971 6.89289
4090.4 114.724 6.47840
4091.8 111.095 6.20894
4093.2 118.679 6.31476
4094.6 110.560 6.13641
4096.0 109.385 6.12078
4097.4 98.380 5.75684
4098.8 102.569 6.06192
4100.2 98.475 5.97837
4101.6 80.908 5.36080
4103.0 81.441 5.00774
4104.4 53.191 4.17186
4105.8 44.745 3.94902
4107.2 57.320 4.35665
4108.6 76.165 5.15508
4110.0 81.839 5.25763
4111.4 98.632 5.65023
4112.8 103.847 5.82785
4114.2 105.905 5.82430
4115.6 101.852 5.88188
4117.0 116.842 6.53465
