3900.0 43.208 7.85401
3901.4 52.438 8.09932
3902.8 56.060 8.44994
3904.2 50.589 8.23343
3905.6 65.310 8.57565
3907.0 62.833 8.95814
3908.4 56.781 8.88572
3909.8 55.273 9.38586
3911.2 69.376 9.99003
3912.6 54.903 9.66022
3914.0 50.212 9.50434
3915.4 56.582 9.60385
3916.8 55.162 9.05837
3918.2 59.688 8.66909
3919.6 74.342 8.74566
3921.0 46.359 7.65603
3922.4 70.892 7.96690
3923.8 45.705 7.30482
3925.2 58.202 8.07354
3926.6 65.078 8.35246
3928.0 49.741 8.01253
3929.4 49.867 8.01458
3930.8 57.923 7.92539
3932.2 41.912 7.25884
3933.6 22.820 6.23571
3935.0 16.797 5.98918
3936.4 51.534 6.78680
3937.8 42.882 6.72442
3939.2 54.960 7.18561
3940.6 56.136 7.16384
3942.0 55.687 7.32649
3943.4 71.135 7.55567
3944.8 56.898 7.18429
3946.2 59.623 7.23816
3947.6 54.649 7.05314
3949.0 56.056 7.27083
3950.4 56.837 7.46928
3951.8 56.783 7.76890
3953.2 56.145 7.71909
3954.6 62.812 7.77140
3956.0 56.144 7.33842
3957.4 58.985 6.97616
3958.8 35.810 6.31210
3960.2 45.469 6.38248
3961.6 43.443 6.48909
3963.0 57.722 6.80722
3964.4 41.019 6.39109
3965.8 45.366 6.67145
3967.2 34.452 6.28306
3968.6 27.138 5.98389
3970.0 26.382 5.76015
3971.4 12.923 5.28375
3972.8 44.013 6.41848
3974.2 46.876 7.37860
3975.6 49.559 7.06692
3977.0 41.056 7.06860
3978.4 55.146 8.05293
3979.8 65.599 8.84210
3981.2 70.875 9.30375
3982.6 53.227 8.89659
3984.0 67.055 8.94264
3985.4 60.937 8.25728
3986.8 57.236 7.78237
3988.2 71.133 7.89357
3989.6 63.166 7.29441
3991.0 77.617 7.72684
3992.4 59.397 7.13217
3993.8 74.676 7.37520
3995.2 65.956 7.07119
3996.6 58.890 6.79775
3998.0 55.944 6.87258
3999.4 67.503 7.18384
4000.8 60.011 7.38004
4002.2 66.460 6.81992
4003.6 53.802 6.65561
4005.0 65.615 7.09257
4006.4 65.426 7.15975
4007.8 65.399 7.01134
4009.2 71.941 7.14515
4010.6 63.236 6.53743
4012.0 64.293 6.55770
4013.4 54.750 6.33802
4014.8 71.860 6.62283
4016.2 65.274 6.73553
4017.6 72.345 7.18058
4019.0 56.489 6.95679
4020.4 64.808 7.28977
4021.8 68.242 7.11638
4023.2 53.923 6.41608
4024.6 52.164 6.32425
4026.0 70.915 6.62808
4027.4 60.696 6.71361
4028.8 62.429 6.48122
4030.2 74.651 6.80868
4031.6 57.169 6.42919
4033.0 53.358 6.54006
4034.4 59.322 6.94728
4035.8 59.725 6.77199
4037.2 69.812 6.90281
4038.6 66.910 6.32881
4040.0 64.978 6.35416
4041.4 63.046 6.37950
4042.8 61.114 6.40485
4044.2 59.181 6.43019
4045.6 62.966 6.96523
4047.0 55.685 7.26174
4048.4 76.416 7.26749
4049.8 67.627 6.73683
4051.2 67.266 6.60969
4052.6 67.613 6.48052
4054.0 49.033 6.12381
4055.4 67.730 7.04366
4056.8 60.772 6.95173
4058.2 64.853 7.30692
4059.6 55.130 6.80614
4061.0 70.558 6.88940
4062.4 56.965 6.28433
4063.8 59.380 6.31049
4065.2 62.779 6.49129
4066.6 62.276 6.56282
4068.0 61.317 7.03075
4069.4 70.718 7.72271
4070.8 64.607 7.72418
4072.2 59.608 7.25378
4073.6 62.938 6.52469
4075.0 65.054 6.48945
4076.4 55.890 6.50203
4077.8 67.015 7.31887
4079.2 63.892 6.99785
4080.6 50.081 6.31158
4082.0 61.414 6.60611
4083.4 58.135 6.90146
4084.8 75.143 7.20732
4086.2 68.920 6.58698
4087.6 65.303 6.23218
4089.0 60.321 6.09246
4090.4 57.280 6.13529
4091.8 58.737 6.25291
4093.2 59.635 6.23020
4094.6 58.446 6.03330
4096.0 53.088 5.73301
4097.4 51.285 5.51341
4098.8 46.289 5.54479
4100.2 46.170 5.82134
4101.6 35.490 5.62385
4103.0 28.747 5.19858
4104.4 47.739 5.48299
4105.8 56.266 5.74371
4107.2 52.244 5.59605
4108.6 57.300 5.82718
4110.0 63.275 5.83008
4111.4 60.841 6.09271
4112.8 63.921 6.11975
4114.2 52.094 5.78908
4115.6 72.714 6.41890
4117.0 63.135 6.22843
4118.4 65.779 6.06408
4119.8 56.945 5.78877
4121.2 58.038 5.49869
4122.6 65.597 6.01555
4124.0 70.231 5.97338
4125.4 66.815 5.88886
4126.8 64.583 5.96337
4128.2 69.718 6.20504
4129.6 55.322 5.96603
4131.0 57.152 6.04034
4132.4 63.133 6.24173
4133.8 60.428 6.09272
4135.2 66.640 5.94534
4136.6 54.146 5.53886
4138.0 56.867 5.60653
4139.4 71.809 5.97023
4140.8 57.535 5.64277
4142.2 65.502 5.68415
4143.6 57.336 5.41498
4145.0 57.566 5.60622
4146.4 67.306 6.06817
4147.8 65.798 5.90689
4149.2 59.508 5.64234
4150.6 66.505 5.83061
4152.0 60.631 5.97939
4153.4 64.357 6.01937
4154.8 55.223 5.70783
4156.2 67.239 5.85503
4157.6 62.261 5.66693
4159.0 61.319 5.54869
4160.4 68.538 5.94500
4161.8 60.119 5.46604
4163.2 61.426 5.35779
4164.6 57.323 5.33195
4166.0 63.739 5.56975
4167.4 61.812 5.65745
4168.8 67.542 5.93208
4170.2 59.060 5.66326
4171.6 59.806 5.48734
4173.0 57.445 5.31732
4174.4 56.686 5.16764
4175.8 64.645 5.35094
4177.2 68.727 5.44004
4178.6 59.587 5.24529
4180.0 67.902 5.52798
4181.4 68.274 5.72558
4182.8 60.576 5.54100
4184.2 68.742 5.44922
4185.6 67.026 5.34301
4187.0 67.935 5.33529
4188.4 58.454 5.03538
4189.8 66.451 5.31966
4191.2 52.960 4.92764
4192.6 65.843 5.20580
4194.0 68.511 5.37584
4195.4 66.817 5.32459
4196.8 76.112 5.42897
4198.2 63.712 5.17760
4199.6 61.278 5.03620
4201.0 69.439 5.30482
4202.4 63.287 5.13011
4203.8 68.885 5.42246
4205.2 67.395 5.51994
4206.6 56.731 5.16324
4208.0 68.955 5.35894
4209.4 66.040 5.21991
4210.8 62.299 5.24698
4212.2 62.644 5.68245
4213.6 54.445 5.55089
4215.0 60.476 5.43293
4216.4 55.560 5.30958
4217.8 57.051 5.27455
4219.2 67.660 5.61170
4220.6 60.119 5.39546
4222.0 72.034 5.58316
4223.4 64.203 5.43536
4224.8 58.686 4.92108
4226.2 54.593 4.94977
4227.6 61.666 5.39753
4229.0 62.232 5.34720
4230.4 60.303 5.04062
4231.8 59.410 4.99187
4233.2 62.437 5.04417
4234.6 66.298 5.10874
4236.0 59.400 5.04629
4237.4 68.466 5.39893
4238.8 59.492 5.26745
4240.2 64.487 5.43236
4241.6 64.410 5.21686
4243.0 65.653 5.24386
4244.4 68.197 5.16745
4245.8 67.770 5.18312
4247.2 52.618 4.72739
4248.6 58.986 4.85817
4250.0 59.234 5.16413
4251.4 60.888 5.31596
4252.8 64.340 5.42795
4254.2 62.565 5.19405
4255.6 55.635 4.95799
4257.0 66.758 5.14345
4258.4 68.372 5.08589
4259.8 57.258 4.71609
4261.2 58.677 4.72107
4262.6 60.442 4.83833
4264.0 68.237 5.17306
4265.4 59.201 5.03982
4266.8 59.720 5.11671
4268.2 71.996 5.40013
4269.6 58.497 5.00071
4271.0 58.302 4.86230
4272.4 65.069 4.90784
4273.8 62.974 4.87060
4275.2 63.584 4.84117
4276.6 58.400 4.75235
4278.0 67.273 4.86463
4279.4 61.534 4.95124
4280.8 69.533 4.93016
4282.2 68.480 4.94336
4283.6 64.401 5.14668
4285.0 74.756 5.26364
4286.4 60.969 4.75821
4287.8 61.128 4.76409
4289.2 45.572 4.33498
4290.6 54.620 4.61533
4292.0 70.278 5.33169
4293.4 67.557 5.01446
4294.8 64.163 4.87645
4296.2 64.700 5.07839
4297.6 65.200 4.78030
4299.0 59.723 4.77218
4300.4 51.752 4.44970
4301.8 53.719 4.43987
4303.2 58.312 4.60923
4304.6 69.064 4.90778
4306.0 62.863 4.89713
4307.4 59.097 4.94013
4308.8 56.317 4.91294
4310.2 69.680 4.90226
4311.6 63.974 4.77875
4313.0 68.120 4.94070
4314.4 65.810 5.01374
4315.8 58.617 5.14050
4317.2 58.285 5.06227
4318.6 64.136 5.09601
4320.0 59.879 4.80072
4321.4 54.995 4.48940
4322.8 59.988 4.56647
4324.2 62.012 4.62690
4325.6 54.325 4.44818
4327.0 58.343 4.66601
4328.4 63.218 4.96413
4329.8 59.901 5.10200
4331.2 61.360 5.03148
4332.6 57.272 4.82088
4334.0 59.305 4.47472
4335.4 52.446 4.28813
4336.8 55.112 4.35490
4338.2 44.438 4.33523
4339.6 42.889 4.42685
4341.0 28.574 4.07041
4342.4 40.105 3.95133
4343.8 47.977 4.08185
4345.2 51.386 4.34433
4346.6 58.572 4.69581
4348.0 62.778 4.78648
4349.4 63.057 4.61610
4350.8 54.227 4.38750
4352.2 59.402 4.30589
4353.6 53.741 4.29923
4355.0 60.245 4.45845
4356.4 63.595 4.91667
4357.8 67.044 5.45241
4359.2 68.187 5.67884
4360.6 66.177 5.39581
4362.0 73.755 5.28891
4363.4 66.585 4.69375
4364.8 67.772 4.73753
4366.2 55.209 4.68629
4367.6 66.966 4.93103
4369.0 55.938 4.60580
4370.4 58.844 4.53460
4371.8 67.231 4.56125
4373.2 61.270 4.50424
4374.6 63.322 4.61933
4376.0 61.894 4.76713
4377.4 65.346 4.62763
4378.8 65.097 4.76658
4380.2 67.381 4.75499
4381.6 65.529 4.68134
4383.0 65.622 4.55538
4384.4 60.407 4.38545
4385.8 60.450 4.43595
4387.2 61.331 4.57120
4388.6 64.488 4.62692
4390.0 64.129 4.53332
4391.4 65.912 4.56791
4392.8 64.799 4.53984
4394.2 56.490 4.40546
4395.6 63.609 4.69305
4397.0 65.319 4.92658
4398.4 65.333 4.92502
4399.8 63.079 4.81934
4401.2 64.083 4.69238
4402.6 67.692 4.71522
4404.0 61.882 4.50888
4405.4 58.003 4.38097
4406.8 60.772 4.48074
4408.2 61.742 4.52925
4409.6 64.339 4.51306
4411.0 63.331 4.55953
4412.4 65.665 4.68283
4413.8 60.679 4.53962
4415.2 65.085 4.51782
4416.6 52.266 4.32854
4418.0 63.467 4.65121
4419.4 69.358 4.64414
4420.8 63.805 4.45742
4422.2 60.370 4.36992
4423.6 67.997 4.88050
4425.0 60.847 4.99788
4426.4 68.739 5.10628
4427.8 61.165 4.87691
4429.2 67.931 4.68930
4430.6 60.209 4.37702
4432.0 69.391 4.54831
4433.4 70.316 4.59407
4434.8 68.469 4.67553
4436.2 67.635 4.83428
4437.6 64.573 4.54758
4439.0 71.510 4.59271
4440.4 65.872 4.40881
4441.8 60.222 4.24738
4443.2 55.672 4.05730
4444.6 62.445 4.29261
4446.0 65.627 4.37470
4447.4 59.653 4.23784
4448.8 65.918 4.33490
4450.2 59.109 4.50588
4451.6 58.122 4.47914
4453.0 64.545 4.60142
4454.4 61.861 4.27535
4455.8 59.062 4.14655
4457.2 58.285 4.14652
4458.6 62.552 4.29878
4460.0 63.912 4.52107
4461.4 65.858 4.60174
4462.8 65.434 4.62421
4464.2 65.853 4.50348
4465.6 57.041 4.15185
4467.0 66.034 4.34919
4468.4 62.479 4.17631
4469.8 56.946 4.06122
4471.2 59.843 4.15880
4472.6 66.705 4.38792
4474.0 69.974 4.49167
4475.4 66.874 4.41187
4476.8 68.566 4.40195
4478.2 66.977 4.47215
4479.6 68.961 4.67708
4481.0 62.956 4.29542
4482.4 56.290 4.11045
4483.8 62.975 4.32225
4485.2 60.612 4.16918
4486.6 65.566 4.29740
4488.0 65.889 4.43400
4489.4 66.908 4.54752
4490.8 61.682 4.46680
4492.2 57.768 4.23759
4493.6 61.630 4.17530
4495.0 64.265 4.20800
4496.4 65.337 4.37839
4497.8 63.393 4.52729
4499.2 62.276 4.29412
4500.6 56.913 3.95556
4502.0 60.825 4.14318
4503.4 64.814 4.30256
4504.8 63.239 4.17562
4506.2 63.458 4.27147
4507.6 67.347 4.37668
4509.0 62.574 4.61987
4510.4 67.347 4.52939
4511.8 57.136 3.92624
4513.2 68.354 4.42164
4514.6 62.633 5.01883
4516.0 63.712 5.17413
4517.4 63.428 4.49236
4518.8 59.664 4.04617
4520.2 65.352 4.57499
4521.6 64.879 5.01467
4523.0 59.528 4.53230
4524.4 58.482 3.97999
4525.8 62.455 4.07450
4527.2 68.738 4.36301
4528.6 60.660 4.01365
4530.0 59.748 3.98350
4531.4 60.413 4.04336
4532.8 60.596 3.97004
4534.2 58.289 4.01776
4535.6 63.667 4.07117
4537.0 63.315 4.15094
4538.4 60.196 3.90856
4539.8 63.639 4.37751
4541.2 62.242 4.32510
4542.6 63.927 4.30069
4544.0 62.401 4.09474
4545.4 63.968 4.11603
4546.8 63.339 4.12497
4548.2 58.612 4.10079
4549.6 53.953 4.12091
4551.0 56.469 4.35786
4552.4 61.048 4.37191
4553.8 60.803 4.17991
4555.2 59.164 4.08147
4556.6 58.734 4.14744
4558.0 64.018 4.40375
4559.4 70.731 4.65235
4560.8 65.273 4.57347
4562.2 63.770 4.47390
4563.6 56.809 4.24066
4565.0 61.442 4.11267
4566.4 57.062 3.90846
