3900.0 17.902 3.70536
3901.4 24.256 3.74530
3902.8 19.802 3.56648
3904.2 23.493 3.65926
3905.6 28.947 3.85229
3907.0 28.680 3.91592
3908.4 29.847 3.92450
3909.8 30.695 3.88850
3911.2 26.808 3.74852
3912.6 16.486 3.39238
3914.0 27.890 3.75790
3915.4 19.001 3.80369
3916.8 23.373 3.89101
3918.2 20.926 3.58281
3919.6 25.614 3.66358
3921.0 20.303 3.39119
3922.4 26.466 3.54550
3923.8 25.187 3.57657
3925.2 24.193 3.55168
3926.6 18.460 3.49704
3928.0 18.002 3.32261
3929.4 15.603 3.13169
3930.8 7.258 2.75482
3932.2 8.612 2.78656
3933.6 10.550 2.93349
3935.0 11.098 3.07626
3936.4 23.698 3.40344
3937.8 23.816 3.55351
3939.2 25.390 3.67620
3940.6 26.221 3.53697
3942.0 25.423 3.39599
3943.4 21.883 3.41532
3944.8 30.170 3.65618
3946.2 20.738 3.34488
3947.6 22.169 3.24847
3949.0 24.613 3.47145
3950.4 21.814 3.31491
3951.8 24.511 3.29999
3953.2 25.542 3.37860
3954.6 21.060 3.23216
3956.0 19.851 3.04400
3957.4 28.621 3.47716
3958.8 23.193 3.18816
3960.2 18.343 3.08390
3961.6 20.801 3.11278
3963.0 13.654 2.83420
3964.4 13.292 2.70650
3965.8 7.358 2.50145
3967.2 2.380 2.36023
3968.6 7.460 2.50650
3970.0 20.045 2.96322
3971.4 18.210 2.88761
3972.8 15.249 2.85181
3974.2 21.722 3.08950
3975.6 19.191 3.20069
3977.0 22.358 3.46313
3978.4 28.026 3.70117
3979.8 22.961 3.42380
3981.2 22.339 3.23575
3982.6 25.287 3.10249
3984.0 21.061 3.21693
3985.4 26.750 3.45434
3986.8 19.250 3.13580
3988.2 26.328 3.19428
3989.6 27.295 3.27881
3991.0 28.526 3.24685
3992.4 24.234 3.25634
3993.8 29.564 3.45515
3995.2 21.095 3.28058
3996.6 23.359 3.16261
3998.0 22.490 2.98826
3999.4 29.770 3.22303
4000.8 28.490 3.29963
4002.2 22.286 3.09302
4003.6 27.260 3.28111
4005.0 22.293 3.17590
4006.4 27.454 3.19065
4007.8 23.923 2.95696
4009.2 26.601 3.16080
4010.6 20.197 2.94669
4012.0 24.814 3.11926
4013.4 25.932 3.17495
4014.8 29.480 3.16376
4016.2 27.595 3.15279
4017.6 25.968 3.01176
4019.0 28.976 3.10850
4020.4 24.254 3.01633
4021.8 24.857 2.97194
4023.2 23.143 2.98048
4024.6 25.870 2.99817
4026.0 28.034 3.08631
4027.4 22.158 2.87903
4028.8 19.828 2.77623
4030.2 14.718 2.73956
4031.6 25.380 3.00475
4033.0 24.408 3.04302
4034.4 24.430 3.02993
4035.8 23.274 2.83111
4037.2 24.542 2.95139
4038.6 26.484 3.13428
4040.0 23.498 3.15575
4041.4 26.796 3.19694
4042.8 20.514 2.77965
4044.2 23.817 2.94226
4045.6 26.448 3.09097
4047.0 23.299 3.21707
4048.4 29.535 3.31757
4049.8 24.825 3.10367
4051.2 27.685 3.19160
4052.6 25.003 3.10092
4054.0 25.855 3.07975
4055.4 22.940 3.02147
4056.8 27.453 3.12166
4058.2 32.814 3.18331
4059.6 28.602 2.99932
4061.0 27.059 2.94240
4062.4 25.533 2.88054
4063.8 23.143 2.99252
4065.2 23.514 3.09744
4066.6 23.390 3.09862
4068.0 32.452 3.21543
4069.4 24.816 2.90266
4070.8 27.215 2.90411
4072.2 26.777 2.91550
4073.6 26.588 2.87303
4075.0 23.795 2.92717
4076.4 24.559 2.89802
4077.8 25.932 2.96045
4079.2 30.195 3.03454
4080.6 21.174 2.82681
4082.0 27.752 2.94259
4083.4 22.429 2.77256
4084.8 25.637 2.87457
4086.2 18.623 2.69676
4087.6 21.967 2.76965
4089.0 17.899 2.62693
4090.4 23.998 2.71192
4091.8 22.597 2.69607
4093.2 22.081 2.70389
4094.6 22.700 2.66768
4096.0 17.600 2.48887
4097.4 14.410 2.32443
4098.8 9.644 2.17692
4100.2 12.465 2.50610
4101.6 15.344 2.63962
4103.0 20.368 2.68120
4104.4 18.193 2.46815
4105.8 16.213 2.39200
4107.2 19.695 2.49714
4108.6 16.775 2.48103
4110.0 25.371 2.69462
4111.4 22.242 2.58427
4112.8 23.807 2.64284
4114.2 22.354 2.60426
4115.6 28.006 2.70990
4117.0 23.092 2.66233
4118.4 24.094 2.66121
4119.8 22.130 2.58873
4121.2 24.029 2.60258
4122.6 24.241 2.67315
4124.0 26.889 2.68512
4125.4 25.712 2.65465
4126.8 22.400 2.60022
4128.2 20.549 2.56743
4129.6 20.762 2.57891
4131.0 25.166 2.63340
4132.4 23.493 2.58977
4133.8 22.940 2.62659
4135.2 24.441 2.73742
4136.6 26.468 2.73609
4138.0 25.647 2.64037
4139.4 24.044 2.55113
4140.8 23.513 2.56904
4142.2 20.005 2.47885
4143.6 26.864 2.57078
4145.0 24.786 2.61218
4146.4 28.258 2.73651
4147.8 23.286 2.57027
4149.2 26.389 2.71282
4150.6 18.898 2.66651
4152.0 23.488 2.80364
4153.4 20.210 2.67603
4154.8 21.409 2.63483
4156.2 26.427 2.71734
4157.6 25.839 2.73075
4159.0 22.786 2.63754
4160.4 24.122 2.61780
4161.8 27.925 2.82716
4163.2 27.979 2.70657
4164.6 21.353 2.49751
