3900.0 96.830 5.03339
3901.4 95.623 4.86143
3902.8 107.758 5.21175
3904.2 99.815 5.41993
3905.6 102.124 5.33746
3907.0 106.928 5.52305
3908.4 118.621 5.67182
3909.8 120.674 5.72731
3911.2 118.186 5.61046
3912.6 117.948 5.58696
3914.0 112.393 5.49431
3915.4 118.599 5.69389
3916.8 122.026 5.82346
3918.2 122.343 5.79804
3919.6 124.857 5.82879
3921.0 113.495 5.49498
3922.4 120.938 5.59809
3923.8 117.519 5.49780
3925.2 124.923 5.68620
3926.6 121.183 5.87124
3928.0 118.571 5.62222
3929.4 116.577 5.38657
3930.8 112.831 5.32872
3932.2 95.725 4.83777
3933.6 60.497 3.76096
3935.0 80.258 4.41321
3936.4 110.165 5.46382
3937.8 118.842 5.54670
3939.2 115.934 5.51611
3940.6 122.276 5.56353
3942.0 120.733 5.58388
3943.4 123.826 5.73597
3944.8 111.814 5.48297
3946.2 123.678 5.80889
3947.6 121.905 5.63937
3949.0 119.481 5.45852
3950.4 118.039 5.43887
3951.8 110.176 5.28193
3953.2 114.292 5.35399
3954.6 111.834 5.13435
3956.0 108.380 5.29314
3957.4 102.205 5.28019
3958.8 104.976 5.12334
3960.2 101.444 5.03205
3961.6 99.011 4.84278
3963.0 92.870 4.51129
3964.4 87.349 4.33600
3965.8 77.101 3.94332
3967.2 62.297 3.73467
3968.6 38.823 3.02893
3970.0 30.569 2.74673
3971.4 45.132 3.21494
3972.8 64.200 3.62957
3974.2 75.119 3.91668
3975.6 88.128 4.36182
3977.0 91.905 4.47426
3978.4 92.940 4.70819
3979.8 101.469 4.89072
3981.2 105.843 5.16907
3982.6 103.329 4.86527
3984.0 111.795 5.08121
3985.4 113.738 5.27650
3986.8 112.809 5.25271
3988.2 115.581 5.41481
3989.6 118.513 5.33580
3991.0 126.206 5.59387
3992.4 118.724 5.46495
3993.8 120.374 5.67735
3995.2 120.949 5.75878
3996.6 127.837 5.79040
3998.0 119.263 5.53660
3999.4 122.969 5.50826
4000.8 128.236 5.71887
4002.2 125.725 5.62438
4003.6 126.275 5.63761
4005.0 123.355 5.62052
4006.4 120.732 5.52438
4007.8 124.262 5.57628
4009.2 122.014 5.43454
4010.6 133.934 5.70557
4012.0 129.011 5.87971
4013.4 124.247 5.68214
4014.8 125.796 5.62998
4016.2 133.564 6.06674
4017.6 128.091 5.72953
4019.0 128.336 5.70652
4020.4 126.053 5.51805
4021.8 135.937 5.76733
4023.2 127.796 5.76033
4024.6 130.718 5.85501
4026.0 124.974 5.58713
4027.4 129.573 5.77836
4028.8 121.042 5.55266
4030.2 129.937 5.73565
4031.6 127.452 5.56071
4033.0 123.348 5.47569
4034.4 131.677 5.75860
4035.8 126.694 5.77361
4037.2 135.152 5.80813
4038.6 126.051 5.59604
4040.0 126.944 5.64466
4041.4 129.526 5.53298
4042.8 129.447 5.69184
4044.2 123.849 5.33563
4045.6 121.807 5.40992
4047.0 126.339 5.64603
4048.4 130.635 5.79073
4049.8 132.013 5.65584
4051.2 123.684 5.52970
4052.6 126.494 5.51075
4054.0 125.759 5.36896
4055.4 126.943 5.52252
4056.8 127.769 5.57032
4058.2 125.043 5.33688
4059.6 127.258 5.59070
4061.0 130.020 5.72355
4062.4 122.513 5.45106
4063.8 123.455 5.48387
4065.2 123.322 5.47024
4066.6 122.148 5.37736
4068.0 126.554 5.63657
4069.4 129.497 5.70391
4070.8 120.022 5.38870
4072.2 121.328 5.50660
4073.6 122.721 5.38862
