3900.0 64.252 6.27019
3901.4 60.183 6.15796
3902.8 58.678 6.32365
3904.2 59.176 6.48494
3905.6 52.133 6.32480
3907.0 66.503 6.89543
3908.4 60.423 6.96030
3909.8 69.960 6.77957
3911.2 58.404 6.11233
3912.6 57.007 5.80264
3914.0 59.815 6.10102
3915.4 54.096 6.24575
3916.8 60.417 6.46939
3918.2 63.651 6.36494
3919.6 54.539 6.13328
3921.0 53.919 5.99588
3922.4 67.418 6.23566
3923.8 64.131 6.12700
3925.2 58.925 5.86316
3926.6 56.419 5.36197
3928.0 52.262 5.47127
3929.4 42.382 5.10024
3930.8 24.413 4.26761
3932.2 15.814 3.77263
3933.6 20.920 4.10678
3935.0 42.219 4.89912
3936.4 42.333 5.11053
3937.8 64.287 5.83480
3939.2 62.939 6.16073
3940.6 64.674 6.02548
3942.0 60.279 5.75232
3943.4 65.503 5.84059
3944.8 62.250 5.71589
3946.2 64.425 5.71369
3947.6 49.810 5.38053
3949.0 61.093 5.59676
3950.4 65.445 5.73496
3951.8 55.093 5.46773
3953.2 64.057 5.76343
3954.6 60.864 5.90776
3956.0 55.853 5.78757
3957.4 54.353 5.43396
3958.8 51.827 5.19420
3960.2 48.432 4.97301
3961.6 43.737 4.97831
3963.0 49.415 5.25329
3964.4 45.921 5.01613
3965.8 19.432 4.06275
3967.2 12.534 3.56463
3968.6 17.914 3.65983
3970.0 28.572 4.10397
3971.4 36.955 4.44788
3972.8 42.950 4.77272
3974.2 54.138 5.02033
3975.6 52.221 5.02084
3977.0 55.675 5.17247
3978.4 51.759 5.08262
3979.8 55.423 5.32113
3981.2 47.016 5.01952
3982.6 54.761 5.00182
3984.0 53.524 5.14272
3985.4 61.829 5.46159
3986.8 62.243 5.57404
3988.2 60.198 5.45908
3989.6 58.725 5.19724
3991.0 59.480 5.17879
3992.4 65.487 5.40161
3993.8 62.679 5.65687
3995.2 52.498 5.33066
3996.6 61.289 5.31678
3998.0 58.317 5.17616
3999.4 57.599 5.27706
4000.8 63.958 5.58008
4002.2 62.084 5.52288
4003.6 55.000 5.02010
4005.0 68.774 5.38840
4006.4 60.918 5.23511
4007.8 66.590 5.65402
4009.2 65.254 5.84776
4010.6 56.645 5.63564
4012.0 59.166 5.46347
4013.4 63.882 5.19400
4014.8 64.035 5.33747
4016.2 65.935 5.53257
4017.6 62.569 5.49840
4019.0 65.755 5.57176
4020.4 64.366 5.42928
4021.8 66.529 5.15412
4023.2 47.249 4.80732
4024.6 67.685 5.40252
4026.0 59.112 5.23724
4027.4 64.433 5.19104
4028.8 63.058 5.34714
4030.2 58.352 5.15849
4031.6 65.670 5.25792
4033.0 60.347 5.03986
4034.4 55.691 4.98204
4035.8 65.692 5.45757
4037.2 63.351 5.40556
4038.6 57.004 5.20827
4040.0 57.400 5.18980
4041.4 59.586 5.22927
4042.8 58.726 5.17511
4044.2 53.520 5.13131
4045.6 58.251 5.31263
4047.0 67.631 5.64882
4048.4 61.751 5.56700
4049.8 70.704 5.33738
4051.2 54.746 4.90760
4052.6 57.816 5.46457
4054.0 58.754 5.70231
4055.4 66.764 5.56004
4056.8 59.126 5.06087
4058.2 64.125 5.07910
4059.6 63.395 5.03267
4061.0 55.038 4.83050
4062.4 56.104 4.93174
4063.8 61.116 5.17200
4065.2 66.317 5.40953
4066.6 52.351 5.04552
4068.0 58.601 5.02138
4069.4 57.501 4.83275
4070.8 58.142 4.80036
4072.2 69.382 5.14354
4073.6 57.411 4.90397
4075.0 59.182 4.93610
4076.4 48.398 4.57987
4077.8 50.560 4.59610
4079.2 59.128 4.84888
4080.6 59.886 4.94614
4082.0 55.262 4.62121
4083.4 55.079 5.00620
4084.8 53.874 4.92205
4086.2 55.273 4.71582
4087.6 56.118 4.76272
4089.0 56.439 4.67745
4090.4 55.955 4.77818
4091.8 52.710 4.58737
4093.2 53.297 4.59672
4094.6 45.352 4.30771
4096.0 48.535 4.45077
4097.4 45.982 4.34528
4098.8 36.394 3.88652
4100.2 31.967 3.76982
4101.6 36.825 4.15428
4103.0 44.027 4.50457
4104.4 48.852 4.58787
4105.8 47.222 4.38430
4107.2 60.310 6.03738
4108.6 59.323 6.55885
4110.0 61.769 5.11331
4111.4 52.314 4.56312
4112.8 55.572 4.52814
4114.2 55.536 4.63526
4115.6 54.337 4.58767
4117.0 57.176 4.60088
4118.4 55.260 4.61361
4119.8 61.306 4.73706
4121.2 60.244 4.81358
4122.6 58.260 4.83234
4124.0 56.961 4.64093
4125.4 58.970 4.64971
4126.8 56.880 4.62202
4128.2 61.856 4.74325
4129.6 58.697 4.68486
4131.0 55.726 4.84757
4132.4 54.860 4.73907
4133.8 57.964 4.77043
4135.2 51.459 4.64602
4136.6 65.217 4.99549
4138.0 56.792 4.93955
4139.4 62.663 4.79755
4140.8 56.956 4.49263
4142.2 58.715 4.65172
4143.6 65.264 4.74496
4145.0 60.293 4.80918
4146.4 61.996 4.97381
4147.8 57.229 4.83342
4149.2 54.056 4.52870
4150.6 59.910 4.62475
4152.0 53.258 4.34348
4153.4 55.852 4.50251
4154.8 63.612 4.73907
4156.2 57.074 4.67310
4157.6 54.457 4.49744
4159.0 60.560 4.52317
4160.4 57.941 4.53667
4161.8 61.850 4.84792
4163.2 56.436 4.78634
4164.6 62.570 4.74873
4166.0 59.696 4.59090
4167.4 60.238 4.65449
4168.8 64.568 4.97667
4170.2 59.262 4.79270
4171.6 48.935 4.51666
4173.0 49.512 4.61949
4174.4 54.727 4.63592
4175.8 56.877 4.43450
4177.2 54.138 4.30768
4178.6 59.737 4.45793
4180.0 55.193 4.47845
4181.4 58.852 4.51082
4182.8 53.601 4.35308
4184.2 58.145 4.29739
4185.6 54.018 4.36979
4187.0 56.532 4.54271
4188.4 66.761 4.83852
4189.8 56.153 4.62648
4191.2 62.098 4.64918
4192.6 60.886 4.57437
4194.0 61.526 4.45520
4195.4 50.280 4.22974
4196.8 61.764 4.36908
4198.2 58.712 4.58402
4199.6 59.326 4.58211
4201.0 56.437 4.30958
4202.4 52.599 4.13257
4203.8 58.715 4.33198
4205.2 64.413 4.55915
4206.6 52.746 4.36113
