3900.0 28.885 3.45118
3901.4 39.438 3.81769
3902.8 29.799 3.81477
3904.2 36.478 3.75201
3905.6 34.881 3.76639
3907.0 35.383 3.74879
3908.4 35.934 3.79853
3909.8 35.574 3.70517
3911.2 36.297 3.69162
3912.6 36.518 3.52795
3914.0 34.010 3.55554
3915.4 42.161 3.63642
3916.8 38.938 3.65398
3918.2 44.520 3.89046
3919.6 42.056 3.95941
3921.0 42.041 3.74118
3922.4 38.704 3.57113
3923.8 41.261 3.71923
3925.2 41.200 3.76851
3926.6 41.864 3.70653
3928.0 42.607 3.66193
3929.4 36.455 3.53876
3930.8 36.267 3.48963
3932.2 29.917 3.13728
3933.6 18.993 2.71311
3935.0 27.683 3.01458
3936.4 31.082 3.27560
3937.8 38.658 3.53083
3939.2 36.595 3.48244
3940.6 43.022 3.66659
3942.0 39.779 3.41219
3943.4 38.093 3.35665
3944.8 36.541 3.46040
3946.2 38.767 3.43818
3947.6 38.962 3.38729
3949.0 37.624 3.42712
3950.4 37.963 3.28533
3951.8 37.931 3.31674
3953.2 34.662 3.13839
3954.6 36.331 3.14974
3956.0 34.864 3.25179
3957.4 40.169 3.50599
3958.8 36.883 3.26095
3960.2 32.838 2.98758
3961.6 30.543 2.89760
3963.0 31.258 2.96614
3964.4 29.309 2.88431
3965.8 26.990 2.83599
3967.2 19.166 2.57299
3968.6 9.876 2.16082
3970.0 10.664 1.94398
3971.4 10.744 1.96155
3972.8 23.359 2.52528
3974.2 25.785 2.80437
3975.6 28.051 2.83678
3977.0 28.629 2.96011
3978.4 31.873 3.03800
3979.8 32.529 3.03768
3981.2 32.885 3.20714
3982.6 35.935 3.22789
3984.0 36.211 3.13420
3985.4 36.248 3.17650
3986.8 36.401 3.21063
3988.2 38.682 3.36288
3989.6 39.099 3.50330
3991.0 38.230 3.52723
3992.4 37.374 3.52171
3993.8 39.273 3.74013
3995.2 35.360 3.52509
3996.6 34.049 3.49405
3998.0 41.986 3.71724
3999.4 36.786 3.68152
4000.8 40.014 3.67348
4002.2 34.204 3.73033
4003.6 36.593 3.74600
4005.0 36.717 3.42120
4006.4 42.119 3.31612
4007.8 37.084 3.15618
4009.2 41.634 3.36043
4010.6 38.687 3.17058
4012.0 40.388 3.13204
4013.4 37.039 3.06162
4014.8 43.621 3.13946
4016.2 37.292 2.97649
4017.6 41.584 3.06319
4019.0 38.979 3.04030
4020.4 42.819 3.17253
4021.8 37.913 2.96748
4023.2 40.883 3.01425
4024.6 38.787 2.94545
4026.0 41.031 3.03886
4027.4 39.401 3.02070
4028.8 38.430 2.97292
4030.2 41.086 3.05778
4031.6 36.641 3.17940
4033.0 38.469 3.40504
4034.4 38.659 3.49408
4035.8 37.576 3.26381
4037.2 41.434 3.00611
4038.6 40.649 3.03560
4040.0 36.680 2.88186
4041.4 39.987 2.93815
4042.8 39.991 3.01937
4044.2 39.642 3.00626
4045.6 38.153 3.03558
4047.0 38.934 3.21746
4048.4 39.947 3.21503
4049.8 36.820 3.08178
4051.2 38.811 2.95522
4052.6 40.548 2.98376
4054.0 42.500 3.06677
4055.4 41.035 3.00397
4056.8 38.842 2.98567
4058.2 39.849 3.09988
4059.6 38.330 3.05065
4061.0 37.322 2.86428
4062.4 35.746 2.81007
4063.8 37.988 2.86049
4065.2 37.115 2.86642
4066.6 37.561 2.95803
4068.0 33.964 2.85420
4069.4 42.941 3.23633
4070.8 37.466 3.13802
4072.2 37.681 2.94325
4073.6 36.337 2.87136
4075.0 39.583 2.93650
4076.4 36.062 2.90771
4077.8 39.586 2.99530
4079.2 34.459 2.91928
4080.6 33.833 2.77492
4082.0 35.938 2.92088
4083.4 37.700 3.15288
4084.8 35.691 2.98777
4086.2 35.108 2.92481
4087.6 31.282 2.81355
4089.0 35.241 2.86159
4090.4 32.099 2.77672
4091.8 34.125 2.75422
4093.2 31.991 2.80374
4094.6 30.473 2.76637
4096.0 29.313 2.48752
4097.4 28.388 2.65214
4098.8 18.080 2.55102
4100.2 15.603 2.48472
4101.6 13.667 2.31437
4103.0 13.991 2.15319
4104.4 20.957 2.22979
4105.8 26.369 2.38656
4107.2 26.470 2.35602
4108.6 28.217 2.55354
4110.0 29.127 2.53128
4111.4 32.803 2.60152
4112.8 34.284 2.67657
4114.2 35.901 2.65193
4115.6 36.317 2.69744
4117.0 32.875 2.55804
4118.4 32.859 2.59282
4119.8 32.593 2.58192
4121.2 36.297 2.62343
4122.6 33.050 2.64204
4124.0 35.961 2.67445
4125.4 36.900 2.67745
4126.8 37.236 2.65440
4128.2 34.488 2.51509
4129.6 35.125 2.62412
4131.0 34.087 2.56224
4132.4 34.146 2.63016
4133.8 37.489 2.91910
4135.2 36.165 3.05160
4136.6 41.016 2.90032
4138.0 36.358 2.67119
4139.4 36.954 2.65373
4140.8 36.902 2.61545
4142.2 36.635 2.74319
4143.6 37.102 2.70943
4145.0 36.071 2.57636
4146.4 37.175 2.63622
4147.8 33.983 2.51556
4149.2 36.352 2.63869
4150.6 36.168 2.63258
4152.0 35.916 2.65834
4153.4 35.648 2.74908
4154.8 35.520 2.61738
4156.2 36.879 2.68524
4157.6 38.355 2.69464
4159.0 35.428 2.62687
4160.4 38.728 2.78555
4161.8 35.215 2.62196
4163.2 38.373 2.63907
4164.6 36.593 2.77685
4166.0 39.915 3.11729
4167.4 36.948 2.98013
4168.8 38.437 2.87727
4170.2 35.995 2.66861
4171.6 35.896 2.66621
4173.0 38.327 2.64089
4174.4 38.405 2.68676
4175.8 33.323 2.50975
4177.2 37.962 2.60764
4178.6 35.605 2.61948
4180.0 37.038 2.64111
4181.4 35.339 2.61427
4182.8 38.442 2.63020
4184.2 37.643 2.67912
4185.6 37.955 2.63890
4187.0 40.615 2.66216
4188.4 33.859 2.44776
4189.8 38.747 2.49670
4191.2 35.941 2.47517
4192.6 33.627 2.49951
4194.0 38.358 2.57451
4195.4 35.186 2.51786
4196.8 33.523 2.42053
4198.2 36.395 2.54466
4199.6 36.686 2.55465
4201.0 33.846 2.34524
4202.4 37.340 2.45591
4203.8 35.978 2.53227
4205.2 37.297 2.48804
4206.6 38.593 2.63384
4208.0 35.276 2.56404
4209.4 35.938 2.55367
4210.8 37.436 2.60272
4212.2 36.946 2.52771
4213.6 36.228 2.40005
4215.0 33.682 2.44188
4216.4 33.862 2.31831
4217.8 35.108 2.53047
4219.2 37.016 2.76332
4220.6 35.155 2.71442
4222.0 37.899 2.66977
4223.4 41.921 2.68186
4224.8 39.592 2.57960
4226.2 36.159 2.47354
4227.6 34.446 2.63413
4229.0 34.745 2.45080
4230.4 37.155 2.62443
4231.8 32.875 2.40406
4233.2 32.783 2.29757
4234.6 36.535 2.35861
4236.0 35.787 2.39945
4237.4 40.402 2.59071
4238.8 36.307 2.46415
4240.2 36.312 2.46904
4241.6 38.938 2.50821
4243.0 37.365 2.48835
4244.4 39.516 2.42468
4245.8 36.319 2.46562
4247.2 33.142 2.33245
4248.6 35.034 2.36676
4250.0 35.972 2.49278
4251.4 34.050 2.56131
4252.8 37.529 2.67695
4254.2 37.022 2.43310
4255.6 38.242 2.49666
4257.0 35.789 2.40163
4258.4 37.939 2.47949
4259.8 36.349 2.50741
4261.2 35.474 2.46611
4262.6 38.695 2.54570
4264.0 40.460 2.54813
4265.4 38.147 2.46641
4266.8 37.570 2.40386
4268.2 36.881 2.36002
4269.6 36.339 2.36930
4271.0 37.437 2.44391
4272.4 35.173 2.35358
4273.8 38.537 2.44965
4275.2 34.776 2.39586
4276.6 36.370 2.57370
4278.0 36.310 2.75489
4279.4 39.666 2.57539
4280.8 34.473 2.38647
4282.2 36.377 2.43575
4283.6 34.677 2.70080
4285.0 37.906 2.58456
4286.4 36.965 2.42308
4287.8 36.918 2.36583
4289.2 34.545 2.26412
4290.6 36.124 2.34405
4292.0 35.984 2.46395
4293.4 37.469 2.60103
4294.8 37.541 2.58347
4296.2 36.181 2.44624
4297.6 35.344 2.32525
4299.0 33.407 2.27428
4300.4 33.811 2.20361
4301.8 32.272 2.18367
4303.2 35.642 2.27434
4304.6 34.701 2.29175
4306.0 35.345 2.28848
4307.4 36.762 2.32366
4308.8 32.604 2.28703
4310.2 35.887 2.40367
4311.6 35.619 2.37132
4313.0 36.033 2.40821
4314.4 37.215 2.36524
4315.8 35.499 2.26877
4317.2 36.071 2.40344
4318.6 35.158 2.37050
4320.0 34.582 2.24859
4321.4 32.452 2.22265
4322.8 33.559 2.27045
4324.2 32.205 2.28723
4325.6 29.855 2.12494
4327.0 29.259 2.07924
4328.4 30.949 2.09313
4329.8 31.682 2.07612
4331.2 28.835 2.12169
4332.6 30.232 2.05867
4334.0 26.390 2.03446
4335.4 27.686 2.03099
4336.8 22.079 1.86231
4338.2 22.148 1.77494
4339.6 14.973 1.55815
4341.0 14.356 1.73429
4342.4 18.869 1.97646
4343.8 22.079 1.95361
4345.2 26.901 1.90678
4346.6 25.562 2.03808
4348.0 29.791 2.06548
4349.4 30.430 2.13014
4350.8 28.594 1.98484
4352.2 30.673 2.06165
4353.6 29.648 2.09309
4355.0 35.158 2.23248
4356.4 30.433 2.13894
4357.8 33.596 2.44469
4359.2 35.284 2.80652
4360.6 31.559 2.42063
4362.0 33.163 2.27493
4363.4 37.763 2.28955
4364.8 33.671 2.20576
4366.2 35.442 2.29235
4367.6 35.450 2.37983
4369.0 37.462 2.40463
4370.4 35.309 2.25430
4371.8 34.646 2.20663
4373.2 36.623 2.31807
4374.6 35.614 2.34481
4376.0 32.310 2.32689
4377.4 38.377 2.35922
4378.8 32.365 2.16580
4380.2 34.015 2.19483
4381.6 36.989 2.23165
4383.0 32.895 2.16487
4384.4 34.580 2.12805
4385.8 34.395 2.27557
4387.2 37.320 2.28839
4388.6 33.659 2.13903
4390.0 35.041 2.14687
4391.4 33.344 2.22459
4392.8 35.468 2.25534
4394.2 32.030 2.20065
4395.6 31.964 2.14007
4397.0 32.114 2.22871
4398.4 34.804 2.28850
4399.8 34.089 2.25351
4401.2 33.203 2.16570
4402.6 35.208 2.20087
4404.0 36.606 2.34429
4405.4 36.204 2.26818
4406.8 34.691 2.23185
4408.2 35.675 2.29900
4409.6 35.467 2.22874
4411.0 35.470 2.22531
4412.4 38.295 2.27555
4413.8 34.538 2.24565
4415.2 32.589 2.23112
4416.6 35.099 2.25689
4418.0 34.749 2.24199
4419.4 34.983 2.17437
4420.8 35.063 2.22980
4422.2 33.509 2.22090
4423.6 33.812 2.14271
4425.0 36.159 2.29630
4426.4 37.657 2.29152
4427.8 34.445 2.31661
4429.2 37.070 2.31941
4430.6 35.723 2.42199
4432.0 34.452 2.24374
4433.4 34.028 2.16457
4434.8 35.417 2.23521
4436.2 33.323 2.17053
4437.6 31.770 2.20894
4439.0 34.437 2.31233
4440.4 34.543 2.32518
4441.8 33.066 2.17571
4443.2 31.572 2.08850
4444.6 33.731 2.14567
4446.0 32.155 2.15182
4447.4 37.270 2.27078
4448.8 36.588 2.22544
4450.2 32.374 2.13363
4451.6 34.291 2.11944
4453.0 36.515 2.20396
4454.4 33.272 2.13965
4455.8 34.804 2.11599
4457.2 36.560 2.19471
4458.6 32.245 2.15183
4460.0 35.831 2.28165
4461.4 35.629 2.20115
4462.8 35.177 2.19022
4464.2 34.045 2.09084
4465.6 35.090 2.17405
4467.0 35.133 2.12534
4468.4 32.540 2.04380
4469.8 33.669 2.12203
4471.2 34.895 2.17720
4472.6 34.258 2.15031
4474.0 32.936 2.15005
4475.4 33.661 2.18256
4476.8 34.720 2.06957
4478.2 34.052 2.09679
4479.6 34.010 2.00646
4481.0 32.223 1.99943
4482.4 31.607 2.02618
4483.8 36.905 2.13957
4485.2 35.487 2.13205
4486.6 35.690 2.21900
4488.0 35.588 2.10852
4489.4 34.287 2.10257
4490.8 31.838 2.07003
4492.2 35.324 2.18634
4493.6 35.020 2.15803
4495.0 31.626 2.02334
4496.4 34.087 2.15212
4497.8 31.759 2.16340
4499.2 33.094 2.04068
4500.6 31.419 1.98505
4502.0 31.648 2.02466
4503.4 33.900 2.05650
4504.8 35.230 2.11130
4506.2 33.561 2.06437
4507.6 37.017 2.11396
4509.0 34.020 2.05614
4510.4 36.239 2.19050
4511.8 33.519 2.10951
4513.2 34.242 2.11447
4514.6 31.192 1.98854
4516.0 33.783 2.01120
4517.4 32.451 2.07052
4518.8 36.178 2.28701
4520.2 34.504 2.23485
4521.6 31.356 2.03952
4523.0 32.204 2.05048
4524.4 34.664 2.11876
4525.8 35.290 2.17664
4527.2 32.637 2.00764
4528.6 34.161 2.06221
4530.0 34.193 2.11997
4531.4 33.048 2.10570
4532.8 31.616 2.05818
4534.2 31.599 2.01734
4535.6 32.817 1.95974
4537.0 33.531 2.08727
4538.4 35.571 2.16590
4539.8 34.075 inf
4541.2 32.579 inf
4542.6 31.084 1.87288
4544.0 34.373 2.08359
4545.4 35.555 2.11821
4546.8 35.033 2.08912
4548.2 32.875 1.99748
4549.6 30.369 2.19358
4551.0 34.223 2.27249
4552.4 34.687 2.18321
4553.8 33.229 2.03092
4555.2 32.443 2.06470
4556.6 32.633 1.96696
4558.0 33.078 1.94202
4559.4 31.882 1.99266
4560.8 33.205 2.04202
4562.2 34.701 2.05331
4563.6 32.861 2.02265
4565.0 33.833 2.04971
4566.4 31.628 2.00005
4567.8 33.953 2.05356
4569.2 32.329 2.04984
4570.6 32.400 1.99619
4572.0 32.662 2.10354
4573.4 31.802 2.04135
4574.8 32.382 2.04053
4576.2 34.913 2.04880
4577.6 32.729 2.02242
4579.0 30.829 2.01504
4580.4 30.545 2.02141
4581.8 31.629 2.01653
4583.2 32.680 2.06885
4584.6 30.757 2.01306
4586.0 34.030 2.05896
4587.4 31.991 2.03090
4588.8 32.488 1.98374
4590.2 31.810 1.99327
4591.6 32.607 2.00222
4593.0 34.890 2.08646
4594.4 32.305 2.01858
4595.8 30.965 1.99042
4597.2 34.251 2.05839
4598.6 31.563 2.04972
4600.0 31.716 2.03487
4601.4 31.747 1.97876
4602.8 34.767 1.98677
4604.2 32.489 2.00391
4605.6 31.189 1.95713
4607.0 33.890 2.00076
4608.4 33.689 2.06725
4609.8 32.739 2.10929
4611.2 33.336 2.16526
4612.6 31.244 2.02895
4614.0 32.384 1.94338
4615.4 33.036 1.97764
4616.8 32.359 1.99644
4618.2 34.715 2.41823
4619.6 32.276 2.14906
4621.0 32.389 2.06484
4622.4 31.481 2.07557
4623.8 30.855 2.03281
4625.2 30.957 1.92172
4626.6 33.175 1.96190
4628.0 30.828 1.91178
4629.4 32.348 1.98557
4630.8 33.429 2.04401
4632.2 31.311 1.96079
4633.6 33.286 1.99602
4635.0 31.550 1.90545
4636.4 31.365 1.88316
4637.8 32.028 1.88370
4639.2 33.703 1.92074
4640.6 30.715 1.82522
4642.0 31.083 1.87345
4643.4 33.260 1.98174
4644.8 29.472 1.98014
4646.2 31.324 2.05189
4647.6 32.776 1.98807
4649.0 31.605 1.87142
4650.4 31.456 1.87946
4651.8 31.366 1.94696
4653.2 32.349 1.92731
4654.6 30.646 1.86104
4656.0 29.219 1.86046
4657.4 31.293 1.93551
4658.8 32.822 1.90201
4660.2 31.531 1.94269
4661.6 30.880 1.91923
4663.0 32.579 2.00229
4664.4 32.461 1.99720
4665.8 30.637 2.00993
4667.2 31.588 1.99563
4668.6 28.915 1.89819
4670.0 29.418 1.79081
4671.4 33.861 2.04445
4672.8 31.750 1.95517
4674.2 31.243 1.90249
4675.6 31.063 1.94673
4677.0 30.309 1.84929
4678.4 31.899 1.98731
4679.8 32.645 2.03605
4681.2 31.702 1.99565
4682.6 32.537 1.99994
4684.0 30.281 1.93146
4685.4 29.500 1.88857
4686.8 30.801 1.91155
4688.2 32.750 1.98768
4689.6 32.949 1.98683
4691.0 28.914 1.98036
4692.4 31.729 2.03085
4693.8 30.776 1.91657
4695.2 31.335 1.85762
4696.6 29.952 1.83128
4698.0 32.428 1.92520
4699.4 32.081 1.91427
4700.8 32.948 1.97402
4702.2 31.253 1.91171
4703.6 30.005 1.87305
4705.0 33.484 1.91614
4706.4 29.219 1.84249
4707.8 31.229 1.99348
4709.2 29.801 1.91114
4710.6 34.199 1.96238
4712.0 34.977 2.02446
4713.4 33.537 2.03967
4714.8 31.381 1.96317
4716.2 31.070 1.89396
4717.6 31.130 1.88417
4719.0 30.773 1.94287
4720.4 32.390 2.05827
4721.8 33.162 2.01225
4723.2 32.692 1.88748
4724.6 31.238 1.98053
4726.0 30.612 2.02826
4727.4 31.287 2.16275
4728.8 29.655 2.03200
4730.2 29.197 1.89360
4731.6 31.215 1.88394
4733.0 31.400 1.91649
4734.4 30.982 1.86398
4735.8 30.424 1.93581
4737.2 32.107 2.07275
4738.6 31.286 1.90767
4740.0 31.598 1.96830
4741.4 27.457 1.88807
4742.8 33.461 2.06916
4744.2 28.436 1.96223
4745.6 29.316 1.96699
4747.0 30.481 1.87918
4748.4 27.632 1.80637
4749.8 29.352 1.88679
4751.2 28.396 1.89082
4752.6 31.159 1.97540
4754.0 32.156 1.98936
4755.4 32.591 1.95328
4756.8 32.224 1.91819
4758.2 28.632 1.80373
4759.6 32.728 1.88875
4761.0 29.699 1.87012
4762.4 31.051 1.92211
4763.8 29.920 1.83927
4765.2 29.493 1.86546
4766.6 29.154 1.92714
4768.0 30.353 1.96080
4769.4 32.574 1.91191
4770.8 30.523 1.83973
4772.2 27.876 1.82897
4773.6 28.409 1.84472
4775.0 31.100 1.84856
4776.4 32.590 1.88743
4777.8 30.241 1.81508
4779.2 30.050 1.84598
4780.6 29.219 1.86656
4782.0 29.707 1.93351
4783.4 27.316 1.86285
4784.8 32.716 1.87811
4786.2 28.312 1.78100
4787.6 30.087 1.81108
4789.0 28.753 1.86414
4790.4 31.016 1.79610
4791.8 30.785 1.87817
4793.2 30.961 1.81356
4794.6 28.707 1.73414
4796.0 30.933 1.81131
4797.4 29.462 1.88276
4798.8 30.025 1.84591
4800.2 30.886 1.90957
4801.6 30.469 1.78984
4803.0 29.935 1.75141
4804.4 28.398 1.72499
4805.8 29.506 1.80874
4807.2 30.353 1.78904
4808.6 28.528 1.71586
4810.0 29.698 1.76934
4811.4 29.287 1.79222
4812.8 28.253 1.79235
4814.2 31.012 1.86063
4815.6 31.484 1.85972
4817.0 29.428 1.88362
4818.4 28.380 inf
4819.8 27.333 inf
4821.2 26.285 1.75795
4822.6 28.490 1.68470
4824.0 28.132 1.68295
4825.4 29.581 1.72904
4826.8 29.104 1.72429
4828.2 29.674 1.76989
4829.6 29.186 1.88370
4831.0 29.004 1.80115
4832.4 29.765 1.74115
4833.8 29.855 1.81981
4835.2 28.013 1.83880
4836.6 27.218 1.83692
4838.0 28.025 1.69376
4839.4 28.160 1.75666
4840.8 27.695 1.73452
4842.2 26.928 1.74085
4843.6 28.704 1.75463
4845.0 26.142 1.61915
4846.4 25.871 1.64536
4847.8 27.772 1.72673
4849.2 27.716 1.72195
4850.6 25.004 1.60276
4852.0 26.673 1.62335
4853.4 27.478 1.63475
4854.8 22.382 1.53803
4856.2 24.349 1.53854
4857.6 20.716 1.42397
4859.0 18.376 1.36904
4860.4 13.807 1.33977
4861.8 12.182 1.26045
4863.2 16.396 1.33104
4864.6 20.347 1.41083
4866.0 21.861 1.48297
4867.4 22.362 1.60969
4868.8 24.122 1.73520
4870.2 22.403 1.69497
4871.6 23.072 1.70632
4873.0 25.586 1.73334
4874.4 25.438 1.69154
4875.8 26.307 1.76352
4877.2 26.000 1.80738
4878.6 27.154 1.71992
4880.0 28.558 1.73824
4881.4 26.242 1.77306
4882.8 28.119 1.85740
4884.2 27.747 1.85932
4885.6 27.533 1.71379
4887.0 28.766 1.68289
4888.4 29.395 1.72323
4889.8 28.857 1.76179
4891.2 28.625 1.76363
4892.6 30.921 1.86776
4894.0 29.547 1.84768
4895.4 25.943 1.77644
4896.8 28.648 1.74628
4898.2 29.408 1.72933
4899.6 27.542 1.72184
4901.0 27.771 1.71889
4902.4 27.858 1.69184
4903.8 28.015 1.71793
4905.2 28.392 1.74912
4906.6 27.930 1.68011
4908.0 28.731 1.71674
4909.4 29.471 1.76226
4910.8 29.955 1.80475
4912.2 28.715 1.68884
4913.6 28.531 1.72478
4915.0 31.243 1.79796
4916.4 27.792 1.71742
4917.8 29.271 1.69271
4919.2 26.994 1.63490
4920.6 30.544 1.75505
4922.0 27.608 1.71074
4923.4 28.290 1.70460
4924.8 27.610 1.80062
4926.2 29.104 1.85656
4927.6 27.944 1.70475
4929.0 28.231 1.66249
4930.4 28.357 1.65808
4931.8 28.558 1.68486
4933.2 29.276 1.70266
4934.6 28.974 1.67506
4936.0 28.739 1.70130
4937.4 27.923 1.63454
4938.8 29.004 1.73776
4940.2 30.635 1.90621
4941.6 26.560 1.83527
4943.0 29.207 1.77542
4944.4 31.213 1.75750
4945.8 28.471 1.73526
4947.2 29.312 1.74201
4948.6 29.696 1.72394
4950.0 29.869 1.70572
4951.4 27.898 1.62213
4952.8 27.379 1.62456
4954.2 29.129 1.77513
4955.6 29.208 2.06938
4957.0 29.227 1.96765
4958.4 24.816 1.65958
4959.8 30.388 1.67985
4961.2 29.432 1.65698
4962.6 27.119 1.62954
4964.0 29.135 1.64306
4965.4 27.632 1.63095
4966.8 29.343 1.64185
4968.2 30.196 1.78967
4969.6 28.430 1.70460
4971.0 27.913 1.64965
4972.4 28.919 1.63490
4973.8 28.509 1.63459
4975.2 27.756 1.70238
4976.6 28.504 1.74874
4978.0 26.937 1.69933
4979.4 28.764 1.76818
4980.8 30.549 1.79848
4982.2 29.024 1.75933
4983.6 28.631 1.65097
4985.0 27.671 1.65641
4986.4 27.732 1.67640
4987.8 27.792 1.71115
4989.2 29.338 1.73935
4990.6 29.697 1.70790
4992.0 27.970 1.66150
4993.4 29.177 1.68336
4994.8 29.518 1.66745
4996.2 28.552 1.67754
4997.6 31.563 1.73368
4999.0 28.014 1.71968
