3900.0 64.612 6.41153
3901.4 60.055 6.21688
3902.8 65.789 6.48820
3904.2 61.672 6.38626
3905.6 63.604 6.36717
3907.0 63.763 6.23452
3908.4 72.429 6.56644
3909.8 65.721 6.32980
3911.2 64.546 6.23222
3912.6 74.400 6.73220
3914.0 71.094 6.63302
3915.4 76.620 7.06698
3916.8 66.555 6.29365
3918.2 67.442 6.27531
3919.6 74.025 6.70360
3921.0 73.608 6.73642
3922.4 68.683 6.55848
3923.8 73.150 6.41248
3925.2 61.396 5.56456
3926.6 69.080 6.06705
3928.0 59.882 5.80167
3929.4 68.018 5.97037
3930.8 67.476 6.03052
3932.2 66.619 5.84806
3933.6 64.909 5.71082
3935.0 46.444 5.13227
3936.4 29.819 4.53061
3937.8 19.674 4.13005
3939.2 26.195 4.59084
3940.6 44.728 5.90928
3942.0 66.064 6.50730
3943.4 65.916 6.22918
3944.8 63.551 5.89446
3946.2 72.882 6.11544
3947.6 68.330 5.87184
3949.0 72.924 6.47091
3950.4 72.290 6.70413
3951.8 72.080 6.33451
3953.2 66.728 5.97534
3954.6 69.116 6.05860
3956.0 68.451 5.87127
3957.4 65.137 5.97660
3958.8 82.257 6.43263
3960.2 60.280 5.75829
3961.6 62.261 5.57836
3963.0 69.968 5.73583
3964.4 72.951 6.00035
3965.8 66.612 5.84095
3967.2 57.395 5.52231
3968.6 56.900 5.28815
3970.0 45.843 4.98145
3971.4 36.638 4.36369
3972.8 16.311 3.87642
3974.2 22.849 4.08680
3975.6 27.812 4.49403
3977.0 49.865 4.89147
3978.4 49.084 4.95271
3979.8 58.522 5.46144
3981.2 53.198 5.78891
3982.6 65.290 6.71689
3984.0 66.416 6.55574
3985.4 65.552 5.85085
3986.8 64.763 5.58845
3988.2 67.674 5.74657
3989.6 72.270 6.12068
3991.0 75.454 5.94674
3992.4 71.574 5.96365
3993.8 69.772 5.87762
3995.2 65.921 5.87052
3996.6 76.066 6.23342
3998.0 71.056 6.19892
3999.4 80.216 6.11578
4000.8 75.277 5.93039
4002.2 61.882 5.47864
4003.6 66.714 5.64851
4005.0 69.653 5.62299
4006.4 75.086 5.78495
4007.8 75.075 5.75052
4009.2 69.648 5.91101
4010.6 63.376 5.66212
4012.0 68.012 5.42632
4013.4 66.606 5.41452
4014.8 70.929 5.78986
4016.2 73.764 5.73421
4017.6 67.192 5.96405
4019.0 74.288 5.98339
4020.4 71.580 5.32942
4021.8 76.954 5.78004
4023.2 74.700 5.89156
4024.6 74.024 5.64791
4026.0 69.645 5.99762
4027.4 76.129 6.54837
4028.8 64.376 6.03570
4030.2 77.422 5.83324
4031.6 78.391 5.77752
4033.0 74.277 5.66065
4034.4 71.628 6.16351
4035.8 72.111 6.26388
4037.2 66.168 5.56330
4038.6 71.412 5.48451
4040.0 70.282 5.58942
4041.4 69.734 5.51212
4042.8 76.360 5.70216
4044.2 77.078 5.89413
4045.6 70.840 5.60631
4047.0 73.366 5.76583
4048.4 55.770 5.66109
4049.8 66.672 5.55445
4051.2 71.868 5.47066
4052.6 79.491 5.77598
4054.0 80.024 5.60545
4055.4 75.995 5.76041
4056.8 77.616 5.78523
4058.2 71.109 5.56676
4059.6 77.290 5.80719
4061.0 75.258 5.75094
4062.4 71.469 5.38418
4063.8 67.465 5.44422
4065.2 72.057 5.47731
4066.6 60.066 5.56361
4068.0 65.509 5.61068
4069.4 68.465 5.77726
4070.8 71.139 5.75848
4072.2 71.737 5.59186
4073.6 69.339 5.43435
4075.0 69.840 5.67857
4076.4 67.605 5.24259
4077.8 68.955 5.28584
4079.2 73.166 5.28101
4080.6 68.194 5.24191
4082.0 63.705 5.40240
4083.4 67.389 5.75630
4084.8 72.493 5.94405
4086.2 70.523 5.77881
4087.6 71.399 5.56142
4089.0 72.940 5.45931
4090.4 73.896 5.33676
4091.8 74.231 5.22013
4093.2 74.782 5.41262
4094.6 72.477 5.17801
4096.0 72.828 5.29652
4097.4 68.896 5.28303
4098.8 64.243 5.18147
4100.2 66.287 5.01765
4101.6 60.903 4.87395
4103.0 53.149 4.59071
4104.4 49.439 4.35901
4105.8 36.166 4.26660
4107.2 35.075 4.37634
4108.6 53.176 4.63123
4110.0 61.681 4.70628
4111.4 63.300 4.96724
4112.8 58.696 4.68939
4114.2 62.609 5.09528
4115.6 66.428 5.09139
4117.0 65.319 5.07978
4118.4 67.847 5.09756
4119.8 70.296 5.28901
4121.2 71.445 5.49102
4122.6 70.033 5.08283
4124.0 69.557 5.12653
4125.4 68.813 5.28686
4126.8 64.659 4.92596
4128.2 70.538 5.20824
4129.6 68.625 5.24931
4131.0 71.137 5.41092
4132.4 72.476 5.33372
4133.8 76.010 5.57040
4135.2 67.599 5.23730
4136.6 66.226 5.07426
4138.0 63.243 5.01255
4139.4 70.308 5.32635
4140.8 70.023 5.33984
4142.2 72.259 5.50543
4143.6 73.370 5.51189
4145.0 75.067 5.12102
4146.4 69.126 5.04543
4147.8 63.180 4.80155
4149.2 64.787 4.84309
4150.6 68.529 4.98542
4152.0 68.844 5.36797
4153.4 70.907 5.28046
4154.8 70.884 5.02980
4156.2 73.632 5.21577
4157.6 74.643 5.24352
4159.0 67.711 5.09216
4160.4 66.075 4.88121
4161.8 66.665 4.97398
4163.2 68.623 4.86573
4164.6 72.835 5.37178
4166.0 68.128 5.35677
4167.4 64.196 4.98528
4168.8 74.421 5.05528
4170.2 69.037 5.08497
4171.6 70.290 4.80493
4173.0 67.374 4.86783
4174.4 73.083 5.01232
4175.8 66.259 4.82097
4177.2 60.619 4.55949
4178.6 65.905 4.72983
4180.0 66.716 4.75298
4181.4 65.360 4.69085
4182.8 64.818 4.71300
4184.2 63.212 4.61336
4185.6 70.499 4.91178
4187.0 63.522 4.93494
4188.4 69.434 4.96056
4189.8 70.856 4.84334
4191.2 68.032 4.94690
4192.6 66.641 4.82444
4194.0 71.096 4.82937
4195.4 67.489 4.72055
4196.8 73.882 5.00926
4198.2 74.627 5.18237
4199.6 72.103 4.95414
4201.0 68.153 4.63225
4202.4 68.028 4.85189
4203.8 62.820 4.72372
4205.2 68.984 4.65892
4206.6 64.269 4.66435
4208.0 69.006 4.79453
4209.4 64.710 4.77572
4210.8 67.832 5.04683
4212.2 75.678 5.24578
4213.6 69.889 4.79446
4215.0 72.306 4.81291
4216.4 73.058 4.99630
4217.8 68.860 4.90174
4219.2 67.495 4.57206
4220.6 60.687 4.56104
4222.0 67.434 4.62761
4223.4 70.798 4.83307
4224.8 69.448 4.68418
4226.2 66.294 4.74814
4227.6 70.565 4.62535
4229.0 64.840 4.47755
4230.4 63.034 4.69802
4231.8 60.999 4.68628
4233.2 67.087 4.83989
4234.6 70.190 4.89182
4236.0 74.957 5.28074
4237.4 67.754 4.92568
4238.8 62.720 4.68029
4240.2 68.011 4.99951
4241.6 65.395 4.87834
4243.0 68.690 4.79498
4244.4 67.578 4.62401
4245.8 68.368 4.62690
4247.2 69.195 4.81613
4248.6 68.714 4.80093
4250.0 68.170 4.64268
4251.4 65.177 4.56516
4252.8 65.721 4.73729
4254.2 72.243 4.84574
4255.6 63.394 4.54257
4257.0 72.048 4.74426
4258.4 69.454 4.75836
4259.8 68.375 4.78193
4261.2 71.793 4.81596
4262.6 69.507 4.67385
4264.0 74.546 4.82486
4265.4 62.316 4.57545
4266.8 67.709 4.77721
4268.2 75.660 4.74198
4269.6 66.899 4.74263
4271.0 70.419 4.70185
4272.4 69.688 4.71577
4273.8 68.020 4.68952
4275.2 62.382 4.46296
4276.6 60.283 4.50389
4278.0 63.654 4.67073
4279.4 64.281 4.67081
4280.8 68.246 4.49823
4282.2 66.739 4.88123
4283.6 75.232 4.70223
4285.0 72.838 4.73202
4286.4 67.060 4.67603
4287.8 66.713 4.69545
4289.2 67.808 4.82619
4290.6 70.069 4.77703
4292.0 68.624 4.99471
4293.4 62.230 4.54332
4294.8 57.391 4.36094
4296.2 66.069 4.67423
4297.6 67.879 4.63553
4299.0 67.185 4.55474
4300.4 68.447 4.57648
4301.8 66.582 4.43727
4303.2 62.729 4.47263
4304.6 60.316 4.38381
4306.0 56.976 4.02589
4307.4 56.502 4.25530
4308.8 66.929 4.55593
4310.2 71.368 4.59917
4311.6 64.014 4.53789
4313.0 59.548 4.30007
4314.4 64.838 4.50599
4315.8 66.583 4.72926
4317.2 62.268 4.51459
4318.6 62.555 4.43269
4320.0 60.558 4.43086
4321.4 65.193 4.61623
4322.8 72.726 4.64601
4324.2 62.540 4.77541
4325.6 62.785 4.58837
4327.0 65.138 4.71558
4328.4 65.656 4.36509
4329.8 59.633 4.27035
4331.2 65.826 4.49138
4332.6 70.174 4.69832
4334.0 65.756 4.57064
4335.4 65.849 4.54925
4336.8 58.937 4.37221
4338.2 64.970 4.51692
4339.6 59.781 4.39237
4341.0 59.158 4.23598
4342.4 47.780 3.81452
4343.8 44.576 3.56784
4345.2 27.920 3.13776
4346.6 38.969 3.39907
4348.0 51.229 4.04782
4349.4 59.596 4.26252
4350.8 57.295 4.30190
4352.2 65.072 4.37427
4353.6 64.217 4.43590
4355.0 61.731 4.40164
4356.4 58.479 4.29065
4357.8 58.706 4.57811
4359.2 67.280 4.94527
4360.6 68.728 5.05291
4362.0 71.701 5.07778
4363.4 70.433 4.65471
4364.8 66.091 4.51034
4366.2 68.280 4.72629
4367.6 68.600 4.79301
4369.0 68.679 4.76253
4370.4 73.140 4.79703
4371.8 66.114 4.61929
4373.2 69.906 4.61715
4374.6 62.738 4.38479
4376.0 68.754 4.53210
4377.4 70.979 4.60165
4378.8 70.558 4.65028
4380.2 59.970 4.30955
4381.6 65.490 4.41189
