3900.0 133.341 6.90766
3901.4 135.595 6.87578
3902.8 145.133 7.23325
3904.2 145.146 7.21276
3905.6 148.516 7.07665
3907.0 149.140 7.36433
3908.4 151.710 7.46343
3909.8 165.974 7.91262
3911.2 156.501 7.57155
3912.6 153.142 7.41566
3914.0 156.301 7.49831
3915.4 161.948 7.73220
3916.8 164.703 7.66820
3918.2 155.190 7.20118
3919.6 155.370 7.43255
3921.0 160.772 7.53771
3922.4 163.679 7.67515
3923.8 165.526 7.82784
3925.2 159.821 7.67448
3926.6 165.959 7.64389
3928.0 160.657 7.62733
3929.4 156.940 7.21275
3930.8 137.552 6.60955
3932.2 105.824 5.78649
3933.6 117.743 6.03649
3935.0 144.468 6.93900
3936.4 156.999 7.20602
3937.8 157.036 7.39326
3939.2 160.871 7.32176
3940.6 155.276 7.18632
3942.0 154.038 7.22734
3943.4 154.105 7.37395
3944.8 156.693 7.29325
3946.2 148.993 7.07259
3947.6 156.694 7.18716
3949.0 146.161 7.02463
3950.4 148.722 6.88298
3951.8 144.596 6.81983
3953.2 138.128 6.65428
3954.6 139.749 6.66014
3956.0 130.376 6.39145
3957.4 125.455 6.26049
3958.8 118.860 5.64639
3960.2 111.597 5.67935
3961.6 110.381 5.85569
3963.0 106.504 5.55669
3964.4 95.293 5.24933
3965.8 74.124 4.46500
3967.2 49.505 3.54154
3968.6 38.819 3.26141
3970.0 55.054 3.84923
3971.4 78.672 4.68142
3972.8 87.098 4.87157
3974.2 99.669 5.45656
3975.6 105.589 5.51708
3977.0 115.891 6.01966
3978.4 123.885 5.99711
3979.8 125.265 6.08237
3981.2 128.599 6.28488
3982.6 138.847 6.45367
3984.0 138.738 6.60715
3985.4 139.503 6.46750
3986.8 141.536 6.54663
3988.2 142.111 6.75536
3989.6 144.678 6.80615
3991.0 148.569 7.03697
3992.4 146.150 6.77758
3993.8 150.851 6.67754
3995.2 149.569 6.52599
3996.6 147.122 6.59747
3998.0 156.530 6.82162
3999.4 150.967 6.66955
4000.8 155.247 6.95306
4002.2 157.589 6.79900
4003.6 150.657 6.83033
4005.0 156.143 7.01187
4006.4 159.878 7.05293
4007.8 151.370 6.79342
4009.2 155.618 6.79946
4010.6 154.504 6.78952
4012.0 152.459 6.87009
4013.4 159.386 7.08212
4014.8 156.017 6.81465
4016.2 160.102 6.98247
4017.6 162.378 7.00952
4019.0 157.078 6.84426
4020.4 154.455 6.80595
4021.8 154.950 6.76455
4023.2 156.937 6.85105
4024.6 157.609 7.04069
4026.0 153.537 6.68353
4027.4 158.122 6.79011
4028.8 155.607 6.75694
4030.2 156.075 6.84655
4031.6 157.108 6.88611
4033.0 157.562 6.89734
4034.4 158.678 7.01457
4035.8 158.194 6.97536
4037.2 156.970 7.01485
4038.6 155.362 6.83166
4040.0 154.122 6.72468
4041.4 161.015 7.02429
