3900.0 93.990 8.22709
3901.4 99.830 8.33464
3902.8 98.274 8.39302
3904.2 102.591 8.48873
3905.6 102.255 8.39817
3907.0 101.459 8.54878
3908.4 110.475 8.42262
3909.8 118.530 8.89523
3911.2 121.320 9.17881
3912.6 117.546 9.34135
3914.0 98.473 8.42500
3915.4 115.671 8.52919
3916.8 110.970 8.39728
3918.2 116.974 8.54453
3919.6 110.301 8.61239
3921.0 116.555 8.85825
3922.4 106.849 8.51607
3923.8 117.994 8.67697
3925.2 114.090 9.13519
3926.6 112.359 8.69372
3928.0 107.159 8.53629
3929.4 107.010 8.16098
3930.8 93.081 7.38003
3932.2 75.930 6.56461
3933.6 30.182 5.34428
3935.0 48.073 5.34123
3936.4 71.780 6.67397
3937.8 112.062 7.85917
3939.2 103.188 7.86924
3940.6 110.364 7.83112
3942.0 116.976 8.18683
3943.4 111.820 8.25539
3944.8 115.506 8.14810
3946.2 117.163 8.03399
3947.6 114.224 8.13162
3949.0 106.483 8.07961
3950.4 101.737 7.59711
3951.8 109.841 7.99263
3953.2 112.071 7.91707
3954.6 106.309 7.76860
3956.0 104.605 7.86165
3957.4 107.200 7.89766
3958.8 103.643 8.04663
3960.2 100.638 8.03680
3961.6 95.354 7.52787
3963.0 82.305 6.97250
3964.4 104.514 8.02394
3965.8 77.221 7.24263
3967.2 52.601 5.82094
3968.6 29.080 5.47784
3970.0 24.232 4.59721
3971.4 41.243 5.09531
3972.8 56.709 5.90980
3974.2 67.213 6.43808
3975.6 80.820 6.82132
3977.0 85.257 6.83551
3978.4 85.141 6.93468
3979.8 91.450 6.95070
3981.2 100.445 7.26151
3982.6 94.769 7.20340
3984.0 99.308 7.33732
3985.4 109.828 7.20070
3986.8 104.648 7.37306
3988.2 105.029 7.95659
3989.6 103.236 7.69218
3991.0 104.894 7.68507
3992.4 115.804 7.44396
3993.8 114.018 7.65286
3995.2 113.845 7.60529
3996.6 110.135 7.34605
3998.0 108.012 7.43889
3999.4 112.265 7.61195
4000.8 109.147 7.74499
4002.2 118.100 7.52390
4003.6 114.684 7.98795
4005.0 104.373 7.29595
4006.4 105.272 7.38660
4007.8 112.823 7.89309
4009.2 112.258 7.67259
4010.6 104.001 7.38265
4012.0 110.407 6.96029
4013.4 104.566 6.92574
4014.8 113.609 7.40186
4016.2 111.146 7.49111
4017.6 112.297 7.73078
4019.0 108.273 7.49475
4020.4 114.079 7.49808
4021.8 115.588 7.41091
4023.2 110.830 7.33189
4024.6 106.263 7.33186
4026.0 114.464 7.38376
4027.4 117.174 7.67878
4028.8 112.716 7.83740
4030.2 107.913 7.23150
4031.6 108.928 6.87217
4033.0 109.154 7.39997
4034.4 109.630 7.05622
