3900.0 130.348 7.32378
3901.4 122.777 7.17130
3902.8 118.323 7.38898
3904.2 130.592 7.66908
3905.6 132.470 7.52122
3907.0 127.607 7.29429
3908.4 142.764 7.83167
3909.8 154.654 8.22761
3911.2 143.601 8.23361
3912.6 153.062 8.58918
3914.0 142.316 7.99644
3915.4 129.419 7.26077
3916.8 162.265 8.12463
3918.2 155.589 8.14221
3919.6 158.239 8.09679
3921.0 146.006 7.86141
3922.4 155.788 7.89436
3923.8 142.205 7.70353
3925.2 154.233 7.80039
3926.6 162.756 7.94748
3928.0 152.122 7.69997
3929.4 152.258 7.65139
3930.8 145.792 7.79214
3932.2 149.707 7.43041
3933.6 120.327 6.45441
3935.0 115.044 6.26030
3936.4 124.097 6.61791
3937.8 148.771 7.49468
3939.2 152.381 7.56932
3940.6 152.313 7.83068
3942.0 148.924 7.79742
3943.4 137.461 7.36449
3944.8 150.649 7.51530
3946.2 149.248 7.46743
3947.6 145.894 7.45596
3949.0 151.474 7.72374
3950.4 143.465 7.47305
3951.8 138.585 7.14922
3953.2 137.257 7.12759
3954.6 136.171 7.16216
3956.0 136.789 7.34150
3957.4 142.458 7.35985
3958.8 119.274 6.89850
3960.2 126.395 7.13600
3961.6 121.872 6.83761
3963.0 110.776 6.30257
3964.4 112.912 6.13324
3965.8 103.679 5.76772
3967.2 86.459 5.17965
3968.6 75.002 4.69148
3970.0 49.093 3.87567
3971.4 47.999 4.06821
3972.8 64.159 4.68499
3974.2 82.999 5.27020
3975.6 96.225 5.67396
3977.0 109.644 6.09071
3978.4 115.108 6.30947
3979.8 117.556 6.48196
3981.2 121.853 6.75195
3982.6 127.613 6.84089
3984.0 120.574 6.56014
3985.4 130.770 6.79160
3986.8 133.276 6.83024
3988.2 136.245 6.95741
3989.6 138.389 7.00280
3991.0 140.876 7.12932
3992.4 143.474 7.25722
3993.8 139.210 7.17407
3995.2 151.979 7.48608
3996.6 138.950 7.05166
3998.0 147.541 7.16779
3999.4 138.046 7.01477
4000.8 142.854 7.10977
4002.2 136.887 7.06793
4003.6 143.441 7.28583
4005.0 145.435 7.13173
4006.4 142.329 6.99044
4007.8 145.657 7.10550
4009.2 142.744 7.11939
4010.6 142.186 7.29794
