3900.0 155.163 8.79018
3901.4 172.709 9.05168
3902.8 162.323 9.15391
3904.2 166.460 9.30138
3905.6 158.315 8.72535
3907.0 179.406 9.31972
3908.4 180.867 9.70512
3909.8 178.046 9.64496
3911.2 175.884 9.36703
3912.6 170.749 9.04235
3914.0 176.141 9.33566
3915.4 183.912 9.50435
3916.8 178.556 10.00220
3918.2 173.953 9.41044
3919.6 175.984 9.56548
3921.0 177.668 9.68762
3922.4 182.285 9.54933
3923.8 175.493 9.52336
3925.2 182.024 9.54414
3926.6 165.772 8.86503
3928.0 170.056 9.37641
3929.4 155.531 8.57869
3930.8 126.205 7.83534
3932.2 76.951 6.41703
3933.6 79.647 6.35730
3935.0 136.535 8.09735
3936.4 163.879 8.71235
3937.8 181.174 9.53277
3939.2 179.953 9.49014
3940.6 177.438 9.91434
3942.0 176.275 9.14761
3943.4 168.484 9.10763
3944.8 182.721 9.70336
3946.2 175.567 9.32239
3947.6 173.819 8.99161
3949.0 176.642 9.29042
3950.4 171.714 9.43097
3951.8 183.488 9.57768
3953.2 171.096 9.24008
3954.6 179.419 9.91522
3956.0 161.700 8.83803
3957.4 164.349 9.01063
3958.8 169.237 9.03998
3960.2 155.476 8.48139
3961.6 153.007 8.76438
3963.0 145.511 8.10764
3964.4 137.769 7.90053
3965.8 106.376 6.84178
3967.2 61.126 5.57216
3968.6 47.321 4.96176
3970.0 87.481 6.28816
3971.4 122.752 7.20232
3972.8 137.179 8.36462
3974.2 139.816 8.22361
3975.6 163.930 9.03163
3977.0 156.549 9.05398
3978.4 164.866 8.93021
3979.8 164.318 9.24888
3981.2 162.928 9.10899
3982.6 169.073 9.26388
3984.0 172.532 9.20995
3985.4 173.835 9.39157
3986.8 176.255 9.57275
3988.2 173.558 9.47068
3989.6 178.411 9.78537
3991.0 181.651 9.24190
3992.4 177.237 9.05537
3993.8 180.499 9.27105
3995.2 175.208 9.56104
3996.6 171.728 9.22255
3998.0 175.625 9.17574
3999.4 175.656 9.13572
4000.8 187.398 9.44016
4002.2 177.696 9.41667
4003.6 177.489 9.31490
4005.0 175.043 9.70079
4006.4 189.846 9.83018
4007.8 181.016 9.50257
4009.2 189.356 9.91379
4010.6 172.632 9.21208
4012.0 172.616 9.12627
4013.4 177.110 9.31772
4014.8 172.505 9.66967
4016.2 175.016 9.55394
4017.6 181.844 9.57761
4019.0 181.024 9.89330
4020.4 179.386 9.54517
4021.8 180.033 9.82748
4023.2 174.859 9.33643
4024.6 176.328 9.46480
4026.0 174.836 9.76890
4027.4 181.226 9.44327
4028.8 176.267 9.65872
4030.2 177.622 9.44939
4031.6 181.609 9.31245
4033.0 174.298 9.46556
4034.4 182.500 9.33645
4035.8 184.199 9.70982
4037.2 182.572 9.50197
4038.6 180.501 9.57926
4040.0 178.039 9.45163
4041.4 177.868 9.53376
4042.8 176.745 9.47674
4044.2 160.298 9.05737
4045.6 166.204 9.06747
4047.0 179.134 9.45961
4048.4 180.664 9.62748
4049.8 186.188 9.90095
4051.2 175.055 9.66946
4052.6 174.550 9.04274
4054.0 175.795 9.24509
4055.4 171.724 9.18950
4056.8 169.937 8.93532
4058.2 176.248 9.32036
4059.6 179.388 9.17164
4061.0 170.056 9.36531
4062.4 164.597 9.03101
4063.8 169.422 9.06862
4065.2 173.919 9.36946
4066.6 179.029 9.29486
4068.0 174.657 9.31838
4069.4 172.889 9.16991
4070.8 165.488 8.89998
4072.2 164.375 9.02479
4073.6 169.548 8.99743
4075.0 170.178 9.06541
4076.4 157.834 8.81275
4077.8 160.078 8.50822
4079.2 180.171 9.38468
4080.6 166.589 9.13358
4082.0 173.201 9.09704
4083.4 168.532 8.83357
4084.8 167.902 8.93840
4086.2 158.372 9.16579
4087.6 166.203 9.01509
4089.0 156.363 8.87390
4090.4 160.263 8.78490
4091.8 154.430 8.45749
4093.2 146.843 8.03205
4094.6 143.716 8.44195
4096.0 140.992 8.05432
4097.4 131.474 7.93976
4098.8 109.497 7.06475
4100.2 89.814 6.23756
4101.6 91.260 6.19630
4103.0 125.380 7.90708
4104.4 134.281 7.67978
4105.8 139.564 8.02438
4107.2 145.013 8.18400
4108.6 155.781 8.34894
4110.0 156.361 8.67255
4111.4 163.869 8.84721
4112.8 162.569 8.69045
4114.2 163.126 8.67849
4115.6 163.971 8.87056
4117.0 170.769 8.97329
4118.4 162.732 8.91010
