3900.0 66.767 6.75851
3901.4 66.803 6.46568
3902.8 61.268 6.24410
3904.2 64.212 6.40740
3905.6 64.778 6.62361
3907.0 64.257 6.76318
3908.4 74.764 6.66867
3909.8 59.261 6.11789
3911.2 60.686 6.13382
3912.6 71.664 6.44950
3914.0 57.081 5.96817
3915.4 64.039 6.03138
3916.8 60.478 5.97779
3918.2 67.385 6.16806
3919.6 65.599 6.09111
3921.0 61.611 5.86658
3922.4 63.575 6.01056
3923.8 61.931 5.92939
3925.2 63.910 5.91521
3926.6 60.051 5.78539
3928.0 49.980 5.25609
3929.4 32.691 4.45368
3930.8 16.183 3.96145
3932.2 28.886 4.46744
3933.6 46.587 5.14214
3935.0 54.666 5.36863
3936.4 67.290 5.87441
3937.8 73.452 6.09023
3939.2 63.110 5.75797
3940.6 66.340 5.88288
3942.0 60.887 5.94501
3943.4 68.091 6.11311
3944.8 57.662 5.92410
3946.2 58.778 5.92994
3947.6 53.174 5.78781
3949.0 71.088 5.94710
3950.4 69.023 5.97541
3951.8 61.476 5.64146
3953.2 59.872 5.55234
3954.6 65.364 5.70366
3956.0 73.041 5.85137
3957.4 69.930 5.76098
3958.8 56.424 5.42713
3960.2 65.032 5.64670
3961.6 56.520 5.47336
3963.0 51.604 5.10568
3964.4 30.432 4.33602
3965.8 16.257 3.84899
3967.2 21.587 3.94682
3968.6 29.076 4.31959
3970.0 46.162 4.88448
3971.4 46.503 4.92234
3972.8 61.399 5.42811
3974.2 59.005 5.30144
3975.6 62.577 5.41923
3977.0 78.266 5.78615
3978.4 57.258 5.26055
3979.8 51.327 5.08049
3981.2 68.591 5.51222
3982.6 68.487 5.59538
3984.0 61.910 5.34699
3985.4 60.300 5.19485
3986.8 70.771 5.58146
3988.2 67.255 5.54333
3989.6 77.181 5.89241
3991.0 64.838 5.53036
3992.4 69.189 5.49240
3993.8 66.365 5.41765
3995.2 67.044 5.46247
3996.6 76.155 5.71917
3998.0 66.311 5.42452
3999.4 66.497 5.32519
4000.8 52.073 4.97742
4002.2 64.410 5.29595
4003.6 68.538 5.55562
4005.0 61.604 5.16530
4006.4 74.036 5.59799
4007.8 65.165 5.45737
4009.2 61.980 5.31982
4010.6 57.842 5.14120
4012.0 61.908 5.22762
4013.4 74.776 5.55258
4014.8 73.837 5.72902
4016.2 70.582 5.65784
4017.6 61.989 5.24053
4019.0 66.829 5.25218
4020.4 70.895 5.52603
4021.8 58.128 5.27235
4023.2 69.785 5.62464
4024.6 61.659 5.25482
4026.0 58.543 4.95021
4027.4 65.049 5.22549
4028.8 61.640 5.04910
4030.2 64.972 5.17794
4031.6 62.074 5.09630
4033.0 62.062 5.03971
4034.4 58.998 4.93748
4035.8 68.475 5.22193
4037.2 71.647 5.34133
4038.6 72.304 5.48496
4040.0 72.866 5.59713
4041.4 65.657 5.56016
4042.8 72.998 5.78629
4044.2 69.855 5.33859
4045.6 63.942 5.21560
4047.0 79.974 5.86398
4048.4 60.560 5.70741
4049.8 67.233 5.50473
4051.2 57.654 5.33784
4052.6 79.626 5.71008
4054.0 62.695 5.15048
4055.4 60.420 5.09382
4056.8 70.104 5.34269
4058.2 66.986 5.27425
4059.6 63.079 5.27453
4061.0 66.490 5.35258
4062.4 62.234 5.21035
4063.8 70.385 5.38091
4065.2 63.550 5.00334
4066.6 65.784 5.13653
4068.0 56.623 4.94622
4069.4 70.744 5.25147
4070.8 63.154 5.10556
4072.2 69.465 5.19171
4073.6 53.819 5.23582
4075.0 60.867 5.68269
4076.4 61.564 5.45564
