3900.0 161.097 9.45723
3901.4 161.937 9.45113
3902.8 184.610 9.98117
3904.2 186.048 9.98459
3905.6 162.805 9.52177
3907.0 177.111 9.82457
3908.4 188.193 10.36530
3909.8 192.567 10.56960
3911.2 197.197 10.23150
3912.6 192.963 10.03140
3914.0 178.436 9.78858
3915.4 192.061 10.19460
3916.8 192.732 10.27740
3918.2 188.861 9.99160
3919.6 192.115 10.01370
3921.0 190.647 9.92687
3922.4 195.222 10.00450
3923.8 190.174 9.88469
3925.2 194.421 9.94770
3926.6 183.893 9.72723
3928.0 189.156 9.71841
3929.4 170.441 9.31588
3930.8 172.108 9.15531
3932.2 120.223 7.27956
3933.6 65.871 5.85953
3935.0 76.516 6.09797
3936.4 131.102 7.71545
3937.8 179.258 9.29381
3939.2 178.416 9.45310
3940.6 189.575 9.54118
3942.0 189.829 9.73815
3943.4 189.908 9.70492
3944.8 182.694 9.39475
3946.2 182.790 9.46164
3947.6 187.887 9.52072
3949.0 176.021 9.15956
3950.4 174.803 9.16145
3951.8 194.624 9.58020
3953.2 182.744 9.30099
3954.6 181.204 9.28989
3956.0 185.307 9.27256
3957.4 173.983 9.04515
3958.8 173.371 8.99840
3960.2 180.614 9.02143
3961.6 167.650 8.83561
3963.0 167.574 8.81240
3964.4 164.629 8.54051
3965.8 133.156 7.68346
3967.2 104.981 6.59756
3968.6 53.062 4.97592
3970.0 50.581 4.88582
3971.4 84.999 6.16328
3972.8 117.960 7.20197
3974.2 150.595 8.12756
3975.6 142.233 7.96174
3977.0 157.456 8.20838
3978.4 158.806 8.28306
3979.8 169.428 8.62555
3981.2 174.653 8.82872
3982.6 173.043 8.79912
3984.0 183.523 9.02961
3985.4 182.494 8.97784
3986.8 193.650 9.40307
3988.2 189.204 9.19471
3989.6 185.674 9.09317
3991.0 186.600 9.18047
3992.4 192.855 9.44102
3993.8 202.712 9.85132
3995.2 189.424 9.22893
3996.6 182.283 9.00096
3998.0 203.286 9.40700
3999.4 179.357 9.02799
4000.8 186.761 9.10715
4002.2 192.185 9.13373
4003.6 199.647 9.26859
4005.0 188.552 9.16257
4006.4 181.862 8.93322
4007.8 201.798 9.40968
4009.2 181.652 9.04224
4010.6 191.707 9.30589
4012.0 190.451 9.06412
4013.4 189.657 9.02845
4014.8 192.704 9.14387
4016.2 188.798 9.03392
4017.6 205.266 9.39264
4019.0 192.784 9.09108
4020.4 192.744 9.24493
4021.8 190.228 9.04669
4023.2 203.424 9.37948
4024.6 192.751 9.31136
4026.0 197.588 9.20356
4027.4 181.756 8.82963
4028.8 193.074 8.97706
4030.2 170.565 8.42673
4031.6 219.225 10.06860
4033.0 204.025 12.09360
4034.4 201.779 9.47038
