3900.0 178.474 11.90480
3901.4 165.108 11.38150
3902.8 181.773 12.23150
3904.2 186.464 11.82600
3905.6 183.176 12.14030
3907.0 193.113 12.12960
3908.4 191.337 12.37620
3909.8 197.279 12.12420
3911.2 199.428 12.31400
3912.6 199.734 13.39850
3914.0 192.953 13.04580
3915.4 197.093 12.44780
3916.8 197.522 11.95170
3918.2 197.316 12.47570
3919.6 212.751 12.58470
3921.0 192.979 11.59450
3922.4 206.064 11.94930
3923.8 198.924 11.80920
3925.2 201.057 11.89110
3926.6 205.251 11.99260
3928.0 200.300 11.89090
3929.4 196.014 11.82290
3930.8 189.525 11.63820
3932.2 179.476 11.17030
3933.6 142.021 9.66010
3935.0 95.515 8.10307
3936.4 149.977 10.02950
3937.8 187.471 11.54540
3939.2 203.708 12.02510
3940.6 195.042 11.86380
3942.0 207.587 12.07380
3943.4 193.397 11.59590
3944.8 199.749 11.54630
3946.2 191.299 11.73790
3947.6 197.493 11.71240
3949.0 186.631 10.81240
3950.4 196.306 11.39760
3951.8 188.029 11.50640
3953.2 192.055 11.28630
3954.6 195.398 11.23860
3956.0 186.618 11.20200
3957.4 188.644 10.87140
3958.8 188.199 10.90850
3960.2 171.165 10.69760
3961.6 170.976 10.12380
3963.0 164.504 9.76427
3964.4 158.682 9.88051
3965.8 151.994 9.68990
3967.2 139.750 9.45911
3968.6 100.920 8.07536
3970.0 65.412 6.84054
3971.4 67.794 6.38052
3972.8 98.169 7.83283
3974.2 126.642 8.63774
3975.6 136.942 9.20427
3977.0 153.491 9.81266
3978.4 156.100 10.04900
3979.8 171.133 10.16800
3981.2 171.615 10.09620
3982.6 172.411 10.21360
3984.0 175.929 10.37460
3985.4 180.573 10.54700
3986.8 179.559 10.70310
3988.2 190.185 11.22640
3989.6 187.876 10.91990
3991.0 198.245 11.36640
3992.4 190.481 10.98010
3993.8 190.715 10.33550
3995.2 193.163 10.74740
3996.6 202.492 10.51500
3998.0 189.766 10.55670
3999.4 188.312 10.32620
4000.8 192.610 10.57930
4002.2 186.437 10.40520
4003.6 200.932 11.22750
4005.0 195.834 11.13170
4006.4 187.195 10.07950
4007.8 182.987 11.00450
4009.2 199.464 10.82200
4010.6 197.403 11.08500
4012.0 194.017 10.50830
4013.4 184.265 10.40050
4014.8 196.270 10.68920
4016.2 202.156 11.20480
4017.6 192.785 10.96020
4019.0 195.560 10.68110
4020.4 195.858 10.60360
4021.8 198.088 10.94150
4023.2 196.710 10.87100
4024.6 190.976 10.82640
4026.0 195.325 10.52190
4027.4 196.288 10.48830
4028.8 193.523 10.41230
4030.2 191.548 11.02060
4031.6 190.038 10.30890
4033.0 194.786 10.59910
4034.4 195.166 10.76130
4035.8 184.916 10.11980
4037.2 202.709 10.72590
4038.6 195.133 10.58350
4040.0 203.159 10.73660
4041.4 189.225 9.74186
4042.8 195.724 10.57140
4044.2 193.728 10.65500
4045.6 195.382 10.36470
4047.0 184.857 10.43480
4048.4 184.259 10.26470
4049.8 189.602 10.07460
4051.2 191.141 10.21050
4052.6 191.095 10.14800
4054.0 189.215 10.35440
4055.4 196.107 10.43320
4056.8 197.219 10.37940
4058.2 186.370 10.62360
4059.6 183.249 9.94329
4061.0 191.265 10.06310
4062.4 192.331 10.39350
4063.8 186.075 10.22930
