3900.0 43.792 4.14176
3901.4 51.627 4.52824
3902.8 48.933 4.39858
3904.2 45.347 4.34711
3905.6 51.254 4.52819
3907.0 51.599 4.61475
3908.4 56.112 4.83256
3909.8 52.162 4.92021
3911.2 59.831 5.25236
3912.6 51.231 5.09182
3914.0 55.670 5.05846
3915.4 48.255 4.60616
3916.8 54.017 4.68582
3918.2 56.470 4.73965
3919.6 54.791 4.57697
3921.0 44.682 4.35940
3922.4 54.483 4.75790
3923.8 53.519 4.72418
3925.2 57.670 4.83687
3926.6 59.987 4.73180
3928.0 42.653 4.18860
3929.4 44.869 4.17084
3930.8 36.327 3.79509
3932.2 24.986 3.30998
3933.6 18.378 2.93700
3935.0 23.674 3.06781
3936.4 45.856 3.84157
3937.8 41.472 3.76989
3939.2 53.305 4.11390
3940.6 52.176 4.31244
3942.0 51.048 4.32762
3943.4 53.858 4.32385
3944.8 55.700 4.24467
3946.2 54.477 4.18528
3947.6 57.190 4.36693
3949.0 55.446 4.31682
3950.4 50.648 4.22618
3951.8 55.455 4.23113
3953.2 51.476 4.03896
3954.6 53.819 4.13671
3956.0 48.060 3.87028
3957.4 48.041 3.85631
3958.8 49.986 4.03451
3960.2 48.237 4.03074
3961.6 56.003 4.26675
3963.0 49.852 4.06331
3964.4 45.975 3.89415
3965.8 34.559 3.46631
3967.2 24.881 2.99113
3968.6 16.705 2.72585
3970.0 21.305 2.96885
3971.4 24.600 3.44960
3972.8 36.322 3.84750
3974.2 41.960 3.94394
3975.6 52.331 4.21632
3977.0 37.407 3.85761
3978.4 48.740 4.14893
3979.8 46.843 4.31618
3981.2 50.446 4.47448
3982.6 53.902 4.71295
3984.0 52.773 4.58192
3985.4 49.682 4.53189
3986.8 53.206 4.54479
3988.2 53.060 4.34585
3989.6 58.365 4.43340
3991.0 55.194 4.27911
3992.4 59.256 4.22112
3993.8 54.517 4.10368
3995.2 55.304 4.13682
3996.6 58.759 4.25997
3998.0 49.316 3.90126
3999.4 53.455 4.15076
4000.8 59.256 4.12864
4002.2 58.681 4.07410
4003.6 44.456 3.77195
4005.0 52.084 3.90824
4006.4 49.085 3.87630
4007.8 57.543 4.04721
4009.2 57.130 3.98462
4010.6 54.358 3.98272
4012.0 56.385 3.94495
4013.4 49.272 3.83048
4014.8 52.962 4.01739
4016.2 50.302 3.92731
4017.6 58.280 4.02910
4019.0 57.180 3.91357
4020.4 54.879 3.85301
4021.8 56.531 4.10605
4023.2 49.123 4.04913
4024.6 60.181 4.15812
4026.0 54.954 4.02616
4027.4 56.509 3.90154
4028.8 55.088 3.82815
4030.2 51.225 3.69302
4031.6 48.902 3.56636
4033.0 52.819 3.69935
4034.4 54.657 3.74806
4035.8 54.564 3.75682
4037.2 57.204 3.90465
4038.6 55.447 3.95977
4040.0 52.587 3.85394
4041.4 54.308 3.75164
4042.8 50.346 3.66231
4044.2 57.574 3.89472
4045.6 56.635 3.87798
4047.0 57.009 4.02805
4048.4 60.175 4.13794
4049.8 54.048 4.04684
4051.2 68.221 4.38230
4052.6 53.709 3.99211
4054.0 55.670 3.96500
4055.4 51.581 3.72316
4056.8 47.744 3.61205
4058.2 51.297 3.69137
4059.6 59.231 4.06803
4061.0 55.912 4.17027
4062.4 49.952 4.01558
4063.8 49.059 3.85029
4065.2 49.778 3.76561
4066.6 49.085 3.87570
4068.0 48.392 3.98579
4069.4 47.699 4.09588
4070.8 47.006 4.20597
4072.2 49.506 4.23922
4073.6 49.993 4.10582
4075.0 51.450 3.86697
4076.4 52.032 3.83522
4077.8 46.313 3.75674
4079.2 52.041 3.90019
4080.6 52.815 3.96197
4082.0 52.140 3.99829
4083.4 54.463 4.03779
4084.8 53.852 4.04033
4086.2 52.308 3.92757
4087.6 53.418 3.91616
4089.0 56.257 3.85147
4090.4 52.136 3.71597
4091.8 53.803 3.73433
4093.2 49.983 3.58713
4094.6 49.746 3.57993
4096.0 47.798 3.54423
4097.4 45.126 3.51689
4098.8 44.284 3.40364
4100.2 35.947 3.14699
4101.6 36.649 3.07116
4103.0 28.182 2.83274
4104.4 42.004 3.27915
4105.8 51.873 3.62650
4107.2 44.424 3.45874
4108.6 45.764 3.55149
4110.0 47.100 3.54001
4111.4 52.205 3.58195
4112.8 49.676 3.46324
4114.2 55.471 3.62049
4115.6 54.900 3.62506
4117.0 54.149 3.71748
4118.4 54.729 3.73575
4119.8 52.317 3.52254
4121.2 52.385 3.57894
4122.6 47.714 3.45978
4124.0 52.998 3.59007
4125.4 50.178 3.57020
4126.8 52.176 3.60970
4128.2 49.726 3.43678
4129.6 53.493 3.57626
4131.0 47.574 3.37902
4132.4 48.881 3.41897
4133.8 51.984 3.56994
4135.2 51.173 3.54966
4136.6 50.362 3.52938
4138.0 49.551 3.50910
4139.4 48.739 3.48881
4140.8 47.928 3.46853
4142.2 47.117 3.44825
4143.6 46.306 3.42797
4145.0 46.050 3.29457
4146.4 51.633 3.44706
4147.8 54.621 3.55626
4149.2 51.519 3.54173
4150.6 51.686 3.61304
4152.0 54.937 3.63805
4153.4 54.409 3.75882
4154.8 50.667 3.42354
4156.2 47.167 3.27598
4157.6 52.451 3.46696
4159.0 48.048 3.61484
4160.4 53.012 3.84593
4161.8 50.099 3.72226
4163.2 56.903 3.53069
4164.6 49.520 3.34182
4166.0 55.378 3.50841
4167.4 52.874 3.38495
4168.8 46.767 3.24400
4170.2 55.274 3.47819
4171.6 47.260 3.24210
4173.0 43.120 3.07253
4174.4 45.786 3.14659
4175.8 55.111 3.39783
4177.2 48.059 3.30619
4178.6 48.272 3.32297
4180.0 49.438 3.33422
4181.4 50.175 3.28253
4182.8 44.427 3.08120
4184.2 50.518 3.17983
4185.6 48.919 3.17917
4187.0 45.262 3.14883
4188.4 49.756 3.21409
4189.8 48.803 3.21606
4191.2 51.239 3.26499
4192.6 50.413 3.20442
4194.0 51.738 3.27909
4195.4 50.105 3.21488
4196.8 48.135 3.24916
4198.2 50.302 3.21046
4199.6 49.772 3.14625
4201.0 50.178 3.22385
4202.4 47.154 3.08814
4203.8 45.911 3.19860
4205.2 51.706 3.29353
4206.6 54.301 3.38824
4208.0 50.423 3.26268
4209.4 50.702 3.18172
4210.8 41.478 3.04253
4212.2 51.586 3.21258
4213.6 51.719 3.30710
4215.0 51.101 3.34670
4216.4 46.486 3.18238
4217.8 47.984 3.32538
4219.2 48.068 3.10326
4220.6 49.174 3.15869
4222.0 48.869 3.13521
4223.4 48.546 3.15638
4224.8 50.385 3.16032
4226.2 43.111 2.93077
4227.6 43.661 2.93147
4229.0 56.117 3.21473
4230.4 46.848 3.15100
4231.8 52.407 3.23679
4233.2 50.605 3.48907
4234.6 50.433 3.24975
4236.0 53.556 3.35243
4237.4 44.867 3.18677
4238.8 49.173 3.16119
4240.2 52.392 3.29840
4241.6 50.825 3.28566
4243.0 50.304 3.35279
4244.4 47.983 3.34790
4245.8 50.555 3.30343
4247.2 45.101 3.11382
4248.6 45.689 3.10907
4250.0 41.752 2.85765
4251.4 43.098 2.91525
4252.8 48.792 3.08272
