3900.0 87.450 6.20979
3901.4 99.262 6.34569
3902.8 97.050 6.53802
3904.2 112.206 6.85890
3905.6 101.984 6.65174
3907.0 97.473 6.51824
3908.4 112.800 6.74481
3909.8 108.835 6.92013
3911.2 123.516 7.15098
3912.6 102.179 6.69289
3914.0 107.169 7.08005
3915.4 108.940 6.75365
3916.8 104.708 6.68331
3918.2 121.844 7.07464
3919.6 130.271 7.23125
3921.0 110.034 6.61584
3922.4 108.215 6.54715
3923.8 118.679 6.85882
3925.2 114.097 6.74560
3926.6 115.059 6.80044
3928.0 119.276 6.72450
3929.4 101.132 6.17472
3930.8 104.655 6.20673
3932.2 84.666 5.52636
3933.6 54.102 4.40763
3935.0 50.156 4.56715
3936.4 110.559 6.32495
3937.8 104.327 6.28070
3939.2 112.409 6.43127
3940.6 116.888 6.62596
3942.0 111.371 6.53312
3943.4 114.813 6.52482
3944.8 110.677 6.61628
3946.2 111.372 6.68465
3947.6 104.067 6.53475
3949.0 120.666 6.63045
3950.4 93.445 5.96889
3951.8 108.267 6.34745
3953.2 107.631 6.32502
3954.6 106.398 6.46171
3956.0 101.097 6.38953
3957.4 108.350 6.50542
3958.8 99.305 6.18504
3960.2 97.536 6.03239
3961.6 89.128 5.87559
3963.0 83.316 5.64765
3964.4 84.725 5.64313
3965.8 74.040 5.22401
3967.2 56.390 4.53014
3968.6 39.724 3.82318
3970.0 27.691 3.35138
3971.4 38.726 3.72523
3972.8 70.175 4.71618
3974.2 68.780 4.95397
3975.6 86.169 5.54603
3977.0 79.743 5.35504
3978.4 90.804 5.72567
3979.8 93.740 5.85441
3981.2 88.663 5.85093
3982.6 103.057 6.34409
3984.0 98.401 6.52653
3985.4 112.386 6.89983
3986.8 116.237 6.64272
3988.2 97.181 5.92796
3989.6 105.294 6.15365
3991.0 118.807 6.48310
3992.4 106.240 6.32437
3993.8 115.805 6.53987
3995.2 103.729 6.09752
3996.6 112.641 6.34116
3998.0 101.730 6.22770
3999.4 110.525 6.37280
4000.8 112.631 6.38488
4002.2 118.481 6.38493
4003.6 108.643 6.16061
4005.0 105.109 5.98923
4006.4 112.928 6.19958
4007.8 115.840 6.32047
4009.2 109.953 6.03070
4010.6 100.936 6.04478
4012.0 121.707 6.39036
4013.4 109.912 6.25928
4014.8 122.155 6.40998
4016.2 115.118 6.19034
4017.6 116.469 6.30910
4019.0 106.064 6.01919
4020.4 118.500 6.27141
4021.8 107.678 6.26704
4023.2 132.681 6.67747
4024.6 109.264 7.22995
4026.0 106.217 6.55425
4027.4 107.805 6.01521
4028.8 100.476 5.87904
4030.2 124.730 6.30727
4031.6 105.537 5.94778
4033.0 111.798 6.14601
4034.4 112.163 6.26357
4035.8 113.443 6.23524
4037.2 122.187 6.24423
4038.6 108.869 6.12236
4040.0 108.806 6.24386
4041.4 110.729 6.12369
4042.8 105.615 5.91228
4044.2 109.667 6.08548
4045.6 108.544 6.40407
4047.0 100.472 6.19781
4048.4 109.435 6.05514
4049.8 111.335 6.12874
4051.2 117.504 6.32884
4052.6 115.315 6.25633
4054.0 109.360 6.01235
4055.4 106.866 5.87100
4056.8 112.791 5.94999
4058.2 111.994 6.06404
4059.6 118.321 6.24210
4061.0 117.741 6.19846
4062.4 106.405 6.01132
4063.8 109.222 6.03810
4065.2 101.530 5.65385
4066.6 105.106 5.74938
4068.0 100.177 5.73206
4069.4 121.234 6.31470
4070.8 110.143 6.17433
4072.2 107.439 5.86626
4073.6 104.828 5.70300
4075.0 110.662 6.01546
4076.4 102.818 5.76397
4077.8 100.424 5.77042
4079.2 96.570 5.67315
4080.6 111.780 5.91226
4082.0 104.155 5.71097
4083.4 107.917 6.29250
4084.8 104.607 5.67759
4086.2 95.766 5.39939
4087.6 99.491 5.62681
4089.0 94.521 5.55365
4090.4 96.524 5.58005
4091.8 91.110 5.57132
4093.2 93.413 5.38674
4094.6 86.329 5.13924
4096.0 83.748 5.08729
4097.4 84.326 4.94593
4098.8 67.186 4.47379
4100.2 56.213 4.16090
4101.6 46.132 3.77492
4103.0 35.909 3.30038
4104.4 60.095 4.33320
4105.8 70.546 4.88644
4107.2 74.352 4.99069
