3900.0 428.972 17.55660
3901.4 409.775 17.07330
3902.8 430.884 17.49860
3904.2 453.536 18.33510
3905.6 437.577 18.04270
3907.0 449.238 18.40150
3908.4 457.988 18.96840
3909.8 462.877 19.24120
3911.2 455.828 19.24420
3912.6 494.558 19.90570
3914.0 467.186 19.40440
3915.4 500.270 20.02990
3916.8 483.013 19.45810
3918.2 495.504 19.44450
3919.6 507.594 20.05650
3921.0 514.889 20.05380
3922.4 510.382 19.72310
3923.8 492.566 19.38290
3925.2 513.522 19.94160
3926.6 503.112 19.12570
3928.0 508.559 19.47930
3929.4 493.234 19.02140
3930.8 491.250 19.00840
3932.2 496.193 18.88100
3933.6 450.890 17.61000
3935.0 375.621 15.43730
3936.4 394.928 15.78370
3937.8 467.942 17.88650
3939.2 493.447 18.89210
3940.6 507.157 19.14230
3942.0 488.033 18.62050
3943.4 505.419 19.32210
3944.8 486.800 18.54250
3946.2 484.063 18.36530
3947.6 480.179 18.38320
3949.0 481.547 18.27820
3950.4 475.828 18.25610
3951.8 463.529 17.62920
3953.2 468.277 17.71030
3954.6 440.049 17.06790
3956.0 478.361 17.87700
3957.4 442.542 16.76260
3958.8 425.185 16.55370
3960.2 429.593 16.44320
3961.6 424.448 16.27300
3963.0 423.840 15.95320
3964.4 383.430 14.95610
3965.8 388.108 15.17390
3967.2 356.059 13.98890
3968.6 286.611 11.90280
3970.0 220.353 9.94603
3971.4 140.411 8.09432
3972.8 173.226 8.95054
3974.2 240.601 11.18650
3975.6 271.518 12.40150
3977.0 303.900 13.81320
3978.4 327.627 14.66530
3979.8 334.799 14.97850
3981.2 380.630 16.16660
3982.6 387.888 16.40180
3984.0 409.167 16.50660
3985.4 413.277 16.50590
3986.8 420.888 16.54650
3988.2 436.920 16.85760
3989.6 457.215 17.31560
3991.0 456.698 17.36270
3992.4 459.687 17.31670
3993.8 451.214 17.04730
3995.2 470.191 17.76330
3996.6 459.897 17.24150
3998.0 465.092 17.23190
3999.4 461.800 17.20310
4000.8 468.835 17.28990
4002.2 465.769 17.33340
4003.6 464.940 17.29980
4005.0 482.335 17.63430
4006.4 476.870 17.48320
4007.8 474.098 17.41380
4009.2 481.346 17.74240
4010.6 486.802 17.78130
4012.0 459.542 17.08530
4013.4 474.452 17.43210
4014.8 464.926 17.23420
4016.2 467.593 17.18650
4017.6 472.916 17.22340
4019.0 464.606 17.04830
4020.4 481.144 17.47670
4021.8 480.010 17.47080
4023.2 483.235 17.49620
4024.6 465.164 17.10320
4026.0 471.854 17.24630
4027.4 475.869 17.33360
4028.8 465.658 16.91070
4030.2 453.277 16.64220
4031.6 484.720 17.42590
4033.0 469.501 16.88440
4034.4 462.664 16.81790
4035.8 441.020 16.48320
4037.2 485.789 17.45560
4038.6 465.929 17.01900
4040.0 475.396 17.34320
4041.4 466.265 16.86160
4042.8 466.552 17.07590
4044.2 467.232 17.16940
4045.6 468.222 17.04440
4047.0 459.233 16.81600
4048.4 448.680 16.79470
4049.8 469.230 16.98040
4051.2 473.935 17.19790
4052.6 467.393 17.11330
4054.0 476.372 17.14800
4055.4 476.098 17.25200
4056.8 469.020 17.09750
4058.2 481.966 17.28600
4059.6 449.702 16.50060
4061.0 456.057 16.73540
4062.4 462.390 16.97100
4063.8 451.540 16.67350
4065.2 456.229 16.92760
4066.6 441.422 16.50890
4068.0 451.871 16.53500
4069.4 438.890 16.47720
4070.8 447.292 16.53990
4072.2 438.489 16.47810
4073.6 452.960 16.50300
4075.0 417.453 15.92750
4076.4 448.886 16.52200
4077.8 421.848 15.90790
4079.2 420.665 15.77160
4080.6 412.157 15.33020
4082.0 412.561 15.48540
4083.4 418.548 15.48900
4084.8 422.302 15.78360
4086.2 406.902 15.15970
4087.6 418.432 15.37140
4089.0 402.848 15.08970
4090.4 394.980 14.68030
4091.8 376.888 14.20740
4093.2 379.151 14.12380
4094.6 358.987 13.49760
4096.0 340.916 12.95870
4097.4 332.053 12.56560
4098.8 283.665 11.45290
4100.2 277.481 10.94760
4101.6 225.779 9.30857
4103.0 170.642 7.63214
4104.4 164.133 7.48289
4105.8 212.377 8.95902
4107.2 262.045 10.32960
4108.6 297.251 11.57060
4110.0 331.292 12.45640
4111.4 332.725 12.70020
4112.8 356.695 13.28070
4114.2 354.892 13.22100
4115.6 380.236 13.88910
4117.0 390.827 14.42370
4118.4 398.684 14.42120
4119.8 400.891 14.61290
4121.2 409.670 14.84430
4122.6 413.893 14.99860
4124.0 422.362 15.15300
4125.4 408.017 14.81530
4126.8 410.145 14.91850
4128.2 418.140 15.16630
4129.6 424.921 15.46770
4131.0 435.692 15.63060
4132.4 428.813 15.58980
4133.8 441.418 15.84820
4135.2 424.273 15.35300
4136.6 420.546 15.35240
4138.0 442.275 15.81330
4139.4 428.933 15.49790
4140.8 433.246 15.54820
4142.2 440.928 15.83360
4143.6 422.346 15.28920
4145.0 430.523 15.34420
4146.4 424.736 15.26710
4147.8 436.020 15.50360
4149.2 435.416 15.57620
4150.6 440.687 15.76240
4152.0 429.953 15.38730
4153.4 442.438 15.60170
4154.8 425.797 15.35760
4156.2 430.522 15.23490
4157.6 441.778 15.69380
4159.0 422.830 15.20910
4160.4 441.781 15.64140
4161.8 438.118 15.58340
4163.2 431.357 15.18630
4164.6 428.128 15.32330
4166.0 425.832 15.19840
4167.4 433.528 15.48910
4168.8 428.588 15.19910
4170.2 428.443 15.19960
4171.6 427.439 15.20050
4173.0 430.652 15.23140
4174.4 422.910 14.99660
4175.8 416.499 14.81510
4177.2 427.347 15.14150
4178.6 424.076 15.11020
4180.0 422.348 14.89740
4181.4 420.292 15.00310
4182.8 424.421 14.98400
4184.2 431.003 15.18170
4185.6 436.502 15.26650
4187.0 421.782 15.00550
4188.4 431.582 15.11660
4189.8 417.258 14.74880
4191.2 428.923 14.98710
4192.6 421.195 14.89470
4194.0 435.204 15.30940
4195.4 428.180 15.12280
4196.8 425.290 15.01840
4198.2 425.332 15.10510
4199.6 443.858 15.27990
4201.0 413.172 14.71600
4202.4 431.801 15.16670
4203.8 411.245 14.63510
4205.2 422.945 14.79720
4206.6 415.456 14.59320
4208.0 424.843 14.97240
4209.4 438.055 15.27310
4210.8 421.113 14.67930
4212.2 435.082 15.17610
4213.6 427.123 15.01350
4215.0 429.090 14.97400
4216.4 421.096 14.76150
4217.8 406.574 14.45800
4219.2 419.673 14.76150
4220.6 422.411 14.80060
4222.0 421.667 14.83360
4223.4 417.801 14.66260
4224.8 427.862 15.14850
4226.2 430.159 14.88010
4227.6 408.850 14.42990
4229.0 415.199 14.53540
4230.4 409.799 14.48640
4231.8 423.629 14.79040
4233.2 422.760 14.79330
4234.6 419.037 14.65620
4236.0 414.320 14.54210
4237.4 411.611 14.38640
4238.8 405.537 14.29810
4240.2 424.414 14.74720
4241.6 412.751 14.53810
4243.0 426.822 14.83560
4244.4 435.903 15.18790
4245.8 425.361 14.92530
4247.2 418.453 14.63060
4248.6 415.708 14.45870
4250.0 413.804 14.53350
4251.4 421.176 14.60550
4252.8 414.812 14.53050
4254.2 417.519 14.44910
4255.6 416.426 14.74130
4257.0 423.138 14.56320
4258.4 408.112 14.42490
4259.8 431.859 14.90600
4261.2 410.730 14.42470
4262.6 415.184 14.43450
4264.0 422.797 14.64890
4265.4 417.952 14.54430
4266.8 417.401 14.47850
4268.2 413.471 14.51080
4269.6 416.473 14.48500
4271.0 413.869 14.35910
4272.4 413.931 14.32820
4273.8 393.612 13.72800
4275.2 403.630 14.17950
4276.6 408.317 14.26320
4278.0 413.716 14.38360
4279.4 403.737 14.22980
4280.8 420.094 14.44910
4282.2 403.878 14.18790
4283.6 414.766 14.45640
4285.0 403.276 14.15290
4286.4 415.838 14.35590
4287.8 396.756 13.73410
4289.2 402.164 14.07210
4290.6 398.719 13.90760
4292.0 407.413 14.14870
4293.4 393.776 13.83130
4294.8 407.010 13.97570
4296.2 384.715 13.59860
4297.6 395.417 13.83150
4299.0 402.632 14.04380
4300.4 409.307 14.16790
4301.8 401.026 13.92710
4303.2 382.330 13.46620
4304.6 399.753 13.86490
4306.0 401.180 13.98120
4307.4 396.164 13.79940
4308.8 391.368 13.66230
4310.2 387.274 13.49860
4311.6 398.027 13.91850
4313.0 394.274 13.77450
4314.4 389.016 13.54730
4315.8 368.756 13.04540
4317.2 387.241 13.38660
4318.6 378.194 13.33850
4320.0 383.632 13.36960
4321.4 374.671 13.11590
4322.8 370.327 13.04440
4324.2 380.602 13.12730
4325.6 355.314 12.57980
4327.0 354.173 12.48370
4328.4 346.490 12.29260
4329.8 344.070 12.19970
4331.2 342.288 12.23510
4332.6 326.897 11.63610
4334.0 326.164 11.54730
4335.4 313.200 11.27010
4336.8 288.564 10.44470
4338.2 274.467 9.92079
4339.6 235.437 8.84252
4341.0 197.804 7.54662
4342.4 147.132 6.38942
4343.8 172.563 6.92865
4345.2 220.186 8.24947
4346.6 258.774 9.44985
4348.0 273.787 10.06130
4349.4 307.035 10.88770
4350.8 317.031 11.35660
4352.2 328.406 11.59150
4353.6 327.026 11.60550
4355.0 330.220 11.57290
4356.4 349.261 12.29440
4357.8 343.894 12.33940
4359.2 359.170 12.88700
4360.6 363.382 12.84980
4362.0 364.268 12.76050
4363.4 368.154 12.86510
4364.8 368.730 12.87080
4366.2 371.556 12.87330
4367.6 360.869 12.69180
4369.0 371.142 12.88630
4370.4 374.578 13.04290
4371.8 387.289 13.34630
4373.2 384.544 13.20330
4374.6 372.044 12.90030
4376.0 381.136 13.17700
4377.4 385.993 13.36520
4378.8 385.227 13.31100
4380.2 385.489 13.44160
4381.6 396.772 13.57830
4383.0 376.533 13.15060
4384.4 391.992 13.45550
