3900.0 58.041 5.77448
3901.4 64.828 6.12703
3902.8 67.271 6.27172
3904.2 70.537 6.30355
3905.6 76.134 6.31945
3907.0 72.867 6.13368
3908.4 73.573 6.41249
3909.8 83.378 6.70682
3911.2 74.866 6.37079
3912.6 74.000 6.49750
3914.0 65.387 6.58175
3915.4 73.723 6.81077
3916.8 76.380 6.77436
3918.2 79.305 6.15305
3919.6 79.424 6.38537
3921.0 82.709 6.45068
3922.4 78.737 6.45642
3923.8 81.482 6.52743
3925.2 80.177 6.33804
3926.6 75.087 6.59456
3928.0 78.910 6.40972
3929.4 72.773 6.10543
3930.8 62.365 5.49595
3932.2 47.938 5.00480
3933.6 35.482 4.51242
3935.0 56.728 5.15123
3936.4 68.052 5.57460
3937.8 75.088 5.68636
3939.2 75.480 5.77510
3940.6 78.075 5.97021
3942.0 73.054 5.84299
3943.4 77.672 6.08600
3944.8 73.123 5.70825
3946.2 75.007 5.80516
3947.6 74.836 5.97562
3949.0 75.238 5.69631
3950.4 74.486 5.63323
3951.8 70.742 5.54221
3953.2 70.620 5.53359
3954.6 71.436 5.82264
3956.0 67.884 5.38261
3957.4 63.816 5.47435
3958.8 67.023 5.57997
3960.2 60.344 5.46372
3961.6 60.217 5.43016
3963.0 54.130 5.40912
3964.4 53.340 5.11689
3965.8 39.213 4.69206
3967.2 25.927 4.29513
3968.6 16.757 3.68059
3970.0 21.180 4.02137
3971.4 33.046 4.49015
3972.8 39.378 4.86540
3974.2 47.503 5.14970
3975.6 50.068 5.30642
3977.0 57.221 5.33477
3978.4 57.857 5.35600
3979.8 63.082 5.44772
3981.2 61.342 5.57916
3982.6 70.263 6.05116
3984.0 70.433 6.07851
3985.4 66.808 6.03710
3986.8 70.841 6.09162
3988.2 73.966 6.20698
3989.6 81.963 6.49425
3991.0 79.279 6.29135
3992.4 78.268 6.32108
3993.8 83.390 6.17230
3995.2 75.338 5.71494
3996.6 77.056 5.84498
3998.0 76.807 5.54686
3999.4 73.701 5.77704
4000.8 75.968 5.53920
4002.2 77.151 5.36623
4003.6 75.910 5.38149
4005.0 77.599 5.54559
4006.4 80.085 5.44716
4007.8 79.897 5.85785
4009.2 78.191 5.67744
4010.6 78.415 5.60199
4012.0 77.850 5.34354
4013.4 78.388 5.38292
4014.8 79.382 5.26205
4016.2 77.692 5.25437
4017.6 79.417 5.47839
4019.0 74.435 5.31171
4020.4 79.952 5.33178
4021.8 78.504 5.41265
4023.2 77.597 5.23006
4024.6 78.321 5.40936
4026.0 79.402 5.62770
4027.4 75.079 5.31547
4028.8 81.804 5.28712
4030.2 78.173 5.36743
4031.6 76.335 4.93953
4033.0 73.915 5.09393
4034.4 82.181 5.44041
4035.8 71.769 5.18818
4037.2 81.613 5.18414
4038.6 81.125 5.42843
4040.0 76.129 5.29135
4041.4 82.846 5.39658
4042.8 77.172 5.50375
4044.2 76.494 5.15200
4045.6 76.494 5.41167
4047.0 76.750 5.94451
4048.4 73.909 5.72952
4049.8 76.518 5.32360
4051.2 81.816 5.46274
4052.6 76.648 5.32913
4054.0 77.018 5.60602
4055.4 76.034 5.51029
4056.8 75.301 5.38120
4058.2 80.714 5.27961
4059.6 77.311 5.25215
4061.0 74.502 5.26389
4062.4 73.729 5.24686
4063.8 72.316 4.98237
4065.2 75.327 5.22891
4066.6 73.591 5.28787
4068.0 71.048 5.26271
4069.4 77.283 5.32232
4070.8 69.461 5.13478
4072.2 72.400 5.27733
4073.6 74.488 5.27137
4075.0 75.952 5.28382
4076.4 69.707 5.39308
4077.8 69.707 5.42353
4079.2 72.862 5.19433
4080.6 70.926 5.30642
4082.0 74.376 5.01175
4083.4 70.452 5.01366
4084.8 73.861 4.98311
4086.2 62.053 4.86822
4087.6 64.133 4.81494
4089.0 62.717 4.74966
4090.4 66.740 4.87052
4091.8 58.343 4.75169
4093.2 60.541 4.58099
4094.6 52.414 4.26132
4096.0 48.591 4.12229
4097.4 44.195 3.93081
4098.8 38.761 3.71869
4100.2 29.685 3.59742
4101.6 26.530 3.58504
4103.0 32.755 3.69858
4104.4 40.372 3.74641
4105.8 47.118 3.99986
4107.2 50.783 3.97812
4108.6 55.644 4.23966
4110.0 58.238 4.33645
4111.4 59.728 4.28127
4112.8 64.260 4.50206
4114.2 63.760 4.56150
4115.6 67.658 4.95085
4117.0 70.160 5.01767
4118.4 66.227 4.76370
4119.8 68.402 4.83593
4121.2 67.642 4.52271
4122.6 67.656 4.44071
4124.0 72.182 4.60083
4125.4 70.875 4.58995
4126.8 73.217 4.79930
4128.2 70.753 4.68562
4129.6 69.458 4.96330
4131.0 70.773 4.95938
4132.4 69.774 4.98725
4133.8 71.187 4.91717
4135.2 71.891 4.65220
4136.6 74.772 4.96815
4138.0 73.384 4.83579
4139.4 75.600 5.12469
4140.8 78.601 5.22623
4142.2 74.180 4.73115
4143.6 67.584 4.57599
4145.0 70.731 4.55387
4146.4 73.602 4.89006
4147.8 75.431 4.84736
4149.2 73.039 4.75956
4150.6 76.081 4.91677
4152.0 72.537 4.76117
4153.4 72.527 4.83598
4154.8 70.067 4.74018
4156.2 74.439 4.80777
4157.6 72.188 4.71528
4159.0 73.151 4.90856
4160.4 73.372 4.76522
4161.8 74.377 4.59259
4163.2 70.450 4.42675
4164.6 68.889 4.47613
4166.0 74.814 4.71948
4167.4 73.156 4.68552
4168.8 72.952 4.64665
4170.2 74.400 4.59343
4171.6 71.027 4.56915
