3900.0 231.148 14.49730
3901.4 258.089 15.19890
3902.8 248.368 15.45060
3904.2 290.202 15.76850
3905.6 285.416 16.08410
3907.0 279.660 15.87100
3908.4 288.591 17.20290
3909.8 277.995 17.11340
3911.2 304.505 18.08510
3912.6 319.272 18.18690
3914.0 310.471 17.28720
3915.4 297.947 17.08470
3916.8 303.138 16.95500
3918.2 296.678 16.93130
3919.6 302.656 17.49500
3921.0 314.479 17.55060
3922.4 291.454 16.97360
3923.8 294.186 17.11240
3925.2 302.866 17.04750
3926.6 318.746 17.47210
3928.0 321.040 17.49390
3929.4 309.254 16.70810
3930.8 302.914 16.67960
3932.2 274.637 16.13650
3933.6 231.004 13.28230
3935.0 155.141 10.99630
3936.4 116.678 10.11810
3937.8 164.571 11.06830
3939.2 279.951 14.60880
3940.6 287.183 16.04380
3942.0 300.772 16.16630
3943.4 312.784 16.11410
3944.8 299.619 16.35420
3946.2 277.176 14.84280
3947.6 284.039 15.31040
3949.0 290.886 15.44830
3950.4 300.291 15.52980
3951.8 286.032 15.41460
3953.2 279.747 14.82970
3954.6 284.508 15.23430
3956.0 276.986 14.79860
3957.4 287.148 14.55450
3958.8 253.074 13.92440
3960.2 280.159 15.37940
3961.6 267.688 14.45320
3963.0 255.199 13.98870
3964.4 234.235 12.94130
3965.8 229.470 12.77280
3967.2 206.766 12.13000
3968.6 177.920 11.35180
3970.0 114.600 9.00679
3971.4 75.433 8.15035
3972.8 87.567 8.45053
3974.2 137.717 10.15810
3975.6 176.743 11.24230
3977.0 195.138 11.94960
3978.4 225.766 12.71630
3979.8 234.415 13.37670
3981.2 255.643 14.05470
3982.6 251.656 14.40590
3984.0 257.629 inf
3985.4 263.603 inf
3986.8 269.577 16.24440
3988.2 272.626 16.64260
3989.6 286.079 16.75190
3991.0 280.577 16.90310
3992.4 301.427 17.28200
3993.8 288.080 17.07670
3995.2 293.171 16.59330
3996.6 298.375 16.47970
3998.0 305.043 16.35480
3999.4 287.603 15.04590
4000.8 293.593 15.46440
4002.2 303.803 15.25560
4003.6 311.253 15.20540
4005.0 308.929 14.73650
4006.4 304.014 14.52540
4007.8 288.450 14.05300
4009.2 281.079 14.23250
4010.6 300.859 14.80140
4012.0 306.080 14.95640
4013.4 308.343 15.12780
4014.8 294.807 15.05200
4016.2 300.992 14.89530
4017.6 298.058 14.91180
4019.0 301.666 15.57640
4020.4 300.216 15.00790
4021.8 307.771 14.57440
4023.2 297.146 14.36870
4024.6 299.303 14.30240
4026.0 305.673 14.76340
4027.4 293.745 14.40510
4028.8 303.480 15.14550
4030.2 299.927 14.59810
4031.6 288.994 14.40550
4033.0 283.788 14.06410
4034.4 294.573 14.05170
4035.8 285.462 13.73640
4037.2 285.153 14.24400
4038.6 288.300 13.97070
4040.0 287.137 13.90100
4041.4 294.504 13.68430
4042.8 298.545 14.51960
4044.2 294.286 13.97480
4045.6 298.774 14.55340
4047.0 265.616 14.01280
4048.4 270.471 14.09630
4049.8 279.970 13.96130
4051.2 293.401 14.02070
4052.6 295.543 14.05660
4054.0 312.514 14.16920
4055.4 257.975 13.63470
4056.8 292.734 14.44710
4058.2 284.466 13.87500
4059.6 286.659 13.79840
4061.0 301.850 14.32280
4062.4 281.892 14.05780
4063.8 292.078 14.25150
4065.2 275.472 13.64420
4066.6 275.096 13.78450
4068.0 286.346 13.94380
4069.4 281.615 14.29230
4070.8 281.902 14.12980
4072.2 294.230 14.61540
4073.6 258.634 13.95370
4075.0 275.174 14.08410
4076.4 271.507 14.42790
4077.8 277.717 13.87720
4079.2 263.426 13.99170
4080.6 263.306 13.67770
4082.0 270.374 14.14950
4083.4 272.724 14.03830
4084.8 254.525 13.17840
4086.2 258.596 13.51710
4087.6 260.966 14.22990
4089.0 260.092 14.80400
4090.4 265.757 13.94890
4091.8 250.973 12.85910
4093.2 249.658 13.08800
4094.6 242.446 12.60170
4096.0 249.304 12.64400
4097.4 226.899 12.38030
4098.8 214.014 11.83310
4100.2 195.599 11.34560
4101.6 175.962 10.35570
4103.0 136.970 8.89235
4104.4 107.963 8.05566
4105.8 131.372 8.80453
4107.2 180.143 9.84013
4108.6 201.418 11.08060
4110.0 199.210 10.89650
4111.4 216.979 11.58400
4112.8 224.879 11.58810
4114.2 229.533 12.08550
4115.6 238.042 12.37260
4117.0 235.362 11.80280
4118.4 242.415 12.18320
4119.8 249.330 12.54370
4121.2 256.841 12.59210
4122.6 253.573 12.70760
4124.0 249.559 12.65770
4125.4 247.418 12.27490
4126.8 268.907 12.82720
4128.2 259.714 12.64610
4129.6 273.592 13.34470
4131.0 264.010 13.10160
4132.4 270.023 13.16060
4133.8 261.739 12.27010
4135.2 250.237 12.23830
4136.6 263.690 12.49380
4138.0 264.984 13.28930
4139.4 264.702 12.80550
4140.8 267.365 13.08940
4142.2 280.626 13.39190
4143.6 264.309 12.90760
4145.0 275.805 12.86990
4146.4 252.042 12.83380
4147.8 269.286 12.49850
4149.2 275.016 12.87060
4150.6 267.926 13.15350
4152.0 266.532 13.14500
4153.4 275.562 13.40730
4154.8 280.119 13.51500
4156.2 259.090 12.90640
4157.6 272.490 12.86350
4159.0 262.876 13.03520
4160.4 262.062 12.55910
4161.8 272.618 13.23650
4163.2 277.947 13.02540
4164.6 266.814 12.62890
4166.0 256.677 12.35090
4167.4 265.003 12.43310
4168.8 279.455 12.64150
4170.2 259.179 12.58540
4171.6 267.803 12.41270
4173.0 255.492 12.12210
4174.4 255.146 11.95320
4175.8 249.911 11.99720
4177.2 253.174 12.09910
4178.6 254.190 11.93310
4180.0 243.720 11.56770
4181.4 245.350 11.77720
4182.8 265.124 12.03510
4184.2 255.680 11.76650
4185.6 255.720 12.26330
4187.0 263.451 12.24440
4188.4 262.877 12.37820
4189.8 261.083 12.18460
4191.2 258.242 11.83160
4192.6 266.081 12.27660
4194.0 256.391 11.82860
4195.4 266.707 12.12810
4196.8 262.890 12.04580
4198.2 259.259 11.83490
4199.6 245.592 11.56380
4201.0 250.773 11.58250
4202.4 247.467 11.42210
4203.8 254.696 11.85590
4205.2 243.483 11.69050
4206.6 273.084 12.56250
4208.0 249.527 11.67260
4209.4 263.932 12.03490
4210.8 260.469 12.05280
4212.2 250.172 11.49140
4213.6 253.823 11.47000
4215.0 269.148 12.09210
4216.4 264.836 11.69060
4217.8 257.742 12.11130
