3900.0 410.495 18.19960
3901.4 438.516 18.71080
3902.8 451.443 18.65410
3904.2 473.406 19.34420
3905.6 480.321 19.97210
3907.0 506.283 20.51920
3908.4 523.815 21.86060
3909.8 537.489 22.10280
3911.2 517.208 21.43000
3912.6 512.466 20.53740
3914.0 520.606 21.28470
3915.4 538.356 21.73800
3916.8 531.667 21.51160
3918.2 528.722 21.28360
3919.6 533.931 21.83310
3921.0 538.028 21.71010
3922.4 535.568 21.50700
3923.8 545.283 21.89660
3925.2 554.097 21.73680
3926.6 537.197 21.18060
3928.0 534.198 21.44520
3929.4 522.632 20.82470
3930.8 514.880 20.04640
3932.2 366.397 16.06410
3933.6 319.767 14.81140
3935.0 460.390 18.66340
3936.4 529.081 20.94770
3937.8 523.457 20.57700
3939.2 521.899 20.84020
3940.6 535.770 20.90780
3942.0 525.013 20.06300
3943.4 512.457 20.29030
3944.8 512.980 20.08270
3946.2 510.852 20.07070
3947.6 500.629 19.54290
3949.0 486.939 19.44700
3950.4 495.660 19.36680
3951.8 473.162 18.77840
3953.2 479.962 19.17510
3954.6 469.826 18.41390
3956.0 455.136 17.92260
3957.4 428.557 17.49530
3958.8 417.722 16.95820
3960.2 386.521 16.07700
3961.6 361.913 15.25690
3963.0 342.589 14.90840
3964.4 308.189 13.36140
3965.8 264.312 11.87390
3967.2 189.034 9.62020
3968.6 124.875 7.40791
3970.0 139.205 7.95993
3971.4 206.790 9.95219
3972.8 264.407 12.07200
3974.2 297.799 13.17140
3975.6 327.669 14.06060
3977.0 359.731 15.21630
3978.4 386.075 16.34950
3979.8 411.367 16.95210
3981.2 417.707 17.03990
3982.6 440.294 17.71330
3984.0 435.290 18.21710
3985.4 478.250 19.27720
3986.8 459.133 19.65840
3988.2 476.795 19.60000
3989.6 490.062 20.73820
3991.0 506.282 20.40830
3992.4 507.266 20.15530
3993.8 516.449 20.17900
3995.2 510.590 20.10220
3996.6 512.923 19.37250
3998.0 501.313 19.67110
3999.4 520.987 20.12030
4000.8 509.142 19.27770
4002.2 537.937 20.42560
4003.6 524.061 20.14570
4005.0 520.172 19.92440
4006.4 508.090 19.36960
4007.8 528.604 19.66490
4009.2 524.909 20.06030
4010.6 523.838 19.67700
4012.0 516.891 19.53410
4013.4 526.038 19.47180
4014.8 527.381 19.82040
4016.2 529.907 19.74190
4017.6 532.750 20.12030
4019.0 533.142 20.00270
4020.4 527.127 19.65410
4021.8 514.615 19.22830
4023.2 546.337 20.01760
4024.6 517.074 19.12910
