3900.0 204.387 8.73647
3901.4 204.663 8.78693
3902.8 208.422 8.82291
3904.2 217.660 9.13362
3905.6 218.762 9.22013
3907.0 214.905 9.14205
3908.4 224.482 9.38254
3909.8 226.385 9.42123
3911.2 232.400 9.53980
3912.6 236.206 9.64601
3914.0 235.176 9.54286
3915.4 241.341 9.74445
3916.8 234.284 9.76079
3918.2 226.377 9.29900
3919.6 238.060 9.67709
3921.0 232.190 9.50045
3922.4 228.031 9.32134
3923.8 230.649 9.37186
3925.2 232.919 9.42091
3926.6 228.303 9.27700
3928.0 222.993 9.16319
3929.4 232.946 9.31629
3930.8 203.005 8.43723
3932.2 162.732 7.38203
3933.6 196.634 8.32186
3935.0 221.373 8.98120
3936.4 236.261 9.48264
3937.8 235.310 9.38378
3939.2 229.192 9.17952
3940.6 231.993 9.26024
3942.0 227.878 9.23323
3943.4 227.591 9.09515
3944.8 227.569 9.18521
3946.2 231.531 9.24450
3947.6 221.431 8.96610
3949.0 222.480 8.92916
3950.4 219.927 8.84434
3951.8 205.610 8.58346
3953.2 220.566 8.77456
3954.6 201.131 8.34582
3956.0 216.838 8.54202
3957.4 190.279 7.99379
3958.8 185.679 7.71834
3960.2 178.417 7.52005
3961.6 169.571 7.23794
3963.0 155.154 6.76658
3964.4 141.444 6.35303
3965.8 122.147 5.66768
3967.2 80.519 4.46177
3968.6 66.906 4.09631
3970.0 95.429 4.89770
3971.4 126.293 5.89709
3972.8 151.808 6.72601
3974.2 161.638 7.06533
3975.6 175.955 7.57231
3977.0 180.562 7.75998
3978.4 187.916 7.78745
3979.8 190.171 7.83831
3981.2 197.946 7.97649
3982.6 190.767 7.94560
3984.0 202.719 8.23751
3985.4 202.348 8.22025
3986.8 214.711 8.55462
3988.2 213.844 8.52662
3989.6 215.444 8.56153
3991.0 220.364 8.69337
3992.4 224.077 8.77731
3993.8 214.622 8.57165
3995.2 231.982 9.02303
3996.6 217.243 8.70544
3998.0 221.224 8.70701
3999.4 225.083 8.88794
4000.8 232.080 8.98492
4002.2 223.089 8.84744
4003.6 231.422 8.91962
4005.0 224.708 8.87582
4006.4 232.438 9.03823
4007.8 222.975 8.84585
4009.2 227.633 8.93275
4010.6 222.303 8.87912
4012.0 223.084 8.69719
4013.4 219.509 8.59772
4014.8 224.096 8.71920
4016.2 234.771 8.97117
4017.6 223.052 8.70577
4019.0 223.749 8.68280
4020.4 221.316 8.61623
4021.8 230.234 8.85168
4023.2 214.386 8.50046
4024.6 227.372 8.70114
4026.0 226.677 8.72878
4027.4 220.965 8.59164
4028.8 226.023 8.86168
4030.2 229.767 8.80745
4031.6 221.141 8.74850
4033.0 226.716 8.70792
4034.4 213.754 8.35831
4035.8 222.987 8.45955
4037.2 212.714 8.34201
4038.6 227.682 8.69943
4040.0 225.250 8.62936
4041.4 222.970 8.59628
4042.8 213.634 8.35119
4044.2 215.927 8.39721
4045.6 219.327 8.53018
4047.0 216.572 8.45308
4048.4 217.634 8.46487
4049.8 217.264 8.46914
4051.2 221.614 8.46531
4052.6 221.508 8.48456
4054.0 223.344 8.55416
4055.4 217.131 8.50134
4056.8 225.540 8.60300
4058.2 224.238 8.59898
4059.6 214.305 8.31019
4061.0 215.442 8.23218
4062.4 212.356 8.31876
4063.8 218.460 8.44756
4065.2 220.320 8.31129
4066.6 213.004 8.25804
4068.0 225.355 8.51528
4069.4 211.937 8.15830
4070.8 205.535 8.12573
4072.2 214.985 8.24606
4073.6 209.186 8.07263
4075.0 211.754 8.06204
4076.4 198.186 7.73931
4077.8 199.257 7.77085
4079.2 197.926 7.74408
4080.6 203.322 7.87910
4082.0 202.976 7.83865
