3900.0 45.755 5.31529
3901.4 40.631 5.26653
3902.8 48.870 5.61434
3904.2 39.640 5.58268
3905.6 47.757 5.71670
3907.0 50.213 5.89790
3908.4 51.780 6.16521
3909.8 52.096 6.16196
3911.2 51.545 5.93120
3912.6 51.273 5.86496
3914.0 45.349 5.40693
3915.4 48.516 5.51541
3916.8 57.441 5.86022
3918.2 50.937 5.77933
3919.6 44.533 5.70287
3921.0 61.424 5.91928
3922.4 44.206 5.21520
3923.8 45.277 5.09725
3925.2 52.350 5.23226
3926.6 58.412 5.50160
3928.0 54.020 5.32772
3929.4 58.970 5.40637
3930.8 46.140 5.25235
3932.2 52.548 5.40148
3933.6 44.234 5.23393
3935.0 38.986 4.55547
3936.4 42.227 4.66698
3937.8 53.636 5.27698
3939.2 57.625 5.43350
3940.6 46.118 4.98183
3942.0 48.273 5.17456
3943.4 60.677 5.44066
3944.8 50.920 5.26104
3946.2 54.406 5.29802
3947.6 53.651 5.30152
3949.0 48.773 5.11500
3950.4 56.990 5.23941
3951.8 52.582 5.25574
3953.2 47.980 4.95384
3954.6 48.271 4.96100
3956.0 50.111 5.06174
3957.4 45.022 5.15028
3958.8 50.773 5.40656
3960.2 47.688 5.13055
3961.6 41.482 4.83067
3963.0 42.399 4.68080
3964.4 35.133 4.40541
3965.8 34.448 4.40634
3967.2 36.568 4.50440
3968.6 28.196 3.93637
3970.0 13.267 3.48232
3971.4 15.326 3.66060
3972.8 23.012 4.20512
3974.2 25.303 4.48064
3975.6 36.738 4.97530
3977.0 33.100 5.08067
3978.4 41.645 5.26287
3979.8 40.015 5.30398
3981.2 38.642 5.35212
3982.6 50.940 5.60905
3984.0 49.099 5.32689
3985.4 53.039 5.45105
3986.8 44.224 4.93396
3988.2 54.418 5.32776
3989.6 46.827 4.96205
3991.0 46.653 4.69723
3992.4 49.972 4.69517
3993.8 51.071 4.65510
3995.2 47.560 4.81545
3996.6 54.419 4.71072
3998.0 44.031 4.56761
3999.4 62.530 5.32993
4000.8 51.622 5.18403
4002.2 56.696 5.28711
4003.6 55.691 5.22498
4005.0 56.105 5.04548
4006.4 50.513 4.86848
4007.8 46.240 4.45394
4009.2 57.905 4.91236
4010.6 55.871 4.91748
4012.0 55.456 4.86462
4013.4 54.726 4.78610
4014.8 56.843 4.91171
4016.2 58.652 4.83947
4017.6 46.259 4.38571
4019.0 55.690 4.66769
4020.4 43.542 4.47047
4021.8 62.292 4.89771
4023.2 47.940 4.57650
4024.6 49.984 4.61665
4026.0 53.190 4.83886
4027.4 47.666 4.71024
4028.8 42.617 4.37950
4030.2 50.829 4.57453
4031.6 50.055 4.63362
4033.0 55.152 4.66827
4034.4 44.105 4.59168
4035.8 51.177 4.67595
4037.2 53.212 4.73518
4038.6 58.599 4.91946
4040.0 51.410 4.94633
4041.4 58.668 5.31672
4042.8 51.847 5.20299
4044.2 53.559 5.26094
4045.6 47.718 4.80675
4047.0 48.052 4.92710
4048.4 53.702 5.26398
4049.8 53.905 5.11496
4051.2 47.438 4.70893
4052.6 51.273 4.75485
4054.0 51.193 4.66015
4055.4 55.624 4.91985
4056.8 49.166 4.79813
4058.2 55.677 4.97281
4059.6 48.170 4.78246
4061.0 50.160 4.80889
4062.4 56.314 4.97426
4063.8 48.796 4.83947
4065.2 52.309 5.02391
4066.6 48.767 4.91565
4068.0 47.277 4.80808
4069.4 54.991 5.04946
4070.8 43.941 4.88581
4072.2 51.377 5.26997
4073.6 52.283 5.23666
4075.0 49.876 4.68734
4076.4 47.702 4.67885
4077.8 49.857 4.76512
4079.2 56.206 4.97463
4080.6 53.814 5.05409
4082.0 45.578 4.80324
4083.4 50.460 4.82414
4084.8 50.659 4.61227
4086.2 43.590 4.18218
4087.6 51.139 4.50470
4089.0 53.802 4.57186
4090.4 45.901 4.35954
4091.8 41.926 4.19560
4093.2 46.648 4.32652
4094.6 42.715 4.14984
4096.0 40.610 3.99831
4097.4 32.560 3.70444
4098.8 32.750 3.63853
4100.2 27.113 3.40850
4101.6 26.854 3.46265
4103.0 18.939 3.36400
4104.4 25.474 3.46831
4105.8 27.272 3.51880
4107.2 37.269 3.79904
4108.6 42.355 4.01465
4110.0 42.642 4.03230
4111.4 39.284 3.86832
4112.8 41.672 4.12220
4114.2 50.195 4.54592
4115.6 45.703 4.54062
4117.0 52.617 4.50977
4118.4 46.746 4.18189
4119.8 49.860 4.29760
4121.2 47.632 4.21179
4122.6 45.891 4.13846
4124.0 49.537 4.29036
4125.4 46.279 4.20496
4126.8 46.437 4.16745
4128.2 50.237 4.30573
4129.6 44.708 4.22495
4131.0 50.978 4.30886
4132.4 46.916 4.22955
4133.8 50.547 4.40961
4135.2 49.790 4.46924
4136.6 48.908 4.34396
4138.0 45.367 4.23814
4139.4 51.442 4.43031
4140.8 51.754 4.37617
4142.2 47.109 4.21658
4143.6 53.697 4.43206
4145.0 56.181 4.49483
4146.4 51.453 4.31499
4147.8 51.035 4.33551
4149.2 51.877 4.31928
4150.6 52.941 4.42270
4152.0 50.059 4.42998
4153.4 47.419 4.20680
4154.8 46.906 4.09543
4156.2 46.397 4.11939
4157.6 50.578 4.20417
4159.0 48.971 4.18650
4160.4 51.407 4.17574
4161.8 47.455 4.19531
4163.2 53.924 4.26825
4164.6 57.646 4.53025
4166.0 52.585 4.45723
4167.4 55.477 4.49011
4168.8 51.964 4.32398
4170.2 47.753 4.06860
4171.6 52.754 4.14846
4173.0 50.658 4.29040
4174.4 48.648 4.00995
4175.8 54.720 4.16225
4177.2 46.982 4.01381
4178.6 51.893 4.11678
4180.0 54.856 4.14943
4181.4 46.162 3.94758
4182.8 51.935 4.10825
4184.2 49.356 4.00379
4185.6 52.328 4.10628
4187.0 54.504 4.25032
4188.4 46.636 3.87642
4189.8 50.956 4.02025
4191.2 56.911 4.27832
4192.6 45.863 3.98813
4194.0 47.535 4.10278
4195.4 52.109 4.34256
4196.8 48.254 4.06187
4198.2 48.569 4.06853
4199.6 48.884 4.07519
4201.0 49.198 4.08184
4202.4 49.513 4.08850
4203.8 49.828 4.09516
