3900.0 48.106 3.67972
3901.4 57.502 3.90023
3902.8 58.573 3.97247
3904.2 60.149 3.99637
3905.6 59.219 3.98688
3907.0 58.805 3.99839
3908.4 67.679 4.28824
3909.8 59.105 4.14769
3911.2 63.504 4.19139
3912.6 64.430 4.10370
3914.0 63.304 4.10039
3915.4 71.028 4.31720
3916.8 59.842 4.06715
3918.2 68.205 4.36312
3919.6 65.105 4.24431
3921.0 65.470 4.28508
3922.4 63.113 4.14364
3923.8 66.773 4.18807
3925.2 69.107 4.13001
3926.6 62.105 4.07378
3928.0 64.610 4.01579
3929.4 80.885 4.40965
3930.8 69.706 4.21266
3932.2 65.756 3.96182
3933.6 49.178 3.56443
3935.0 57.095 3.61548
3936.4 63.400 4.06157
3937.8 71.237 4.24516
3939.2 60.965 3.95724
3940.6 68.984 4.09168
3942.0 68.833 4.16574
3943.4 67.220 4.04865
3944.8 63.387 3.93333
3946.2 60.628 3.80757
3947.6 55.497 3.73433
3949.0 65.666 3.99469
3950.4 60.483 3.85010
3951.8 68.988 4.04301
3953.2 60.700 3.76887
3954.6 57.671 3.64414
3956.0 59.481 3.82087
3957.4 55.610 3.58688
3958.8 51.609 3.45035
3960.2 47.189 3.32122
3961.6 47.441 3.29375
3963.0 40.466 3.10282
3964.4 40.577 3.11116
3965.8 34.766 2.92886
3967.2 28.645 2.76021
3968.6 17.594 2.33106
3970.0 18.170 2.16975
3971.4 19.503 2.19810
3972.8 26.657 2.45545
3974.2 37.428 2.87682
3975.6 41.048 3.00159
3977.0 40.779 3.01725
3978.4 46.393 3.19785
3979.8 48.101 3.25573
3981.2 50.950 3.27435
3982.6 51.755 3.35053
3984.0 57.359 3.55360
3985.4 62.181 3.70273
3986.8 58.277 3.60090
3988.2 63.002 3.68041
3989.6 61.015 3.76549
3991.0 61.369 3.72249
3992.4 60.329 3.70752
3993.8 64.216 3.78682
3995.2 65.430 3.77969
3996.6 62.628 3.65080
3998.0 63.057 3.68502
3999.4 60.217 3.61937
4000.8 69.690 3.85391
4002.2 64.945 3.81874
4003.6 72.144 3.95451
4005.0 64.535 3.72454
4006.4 66.992 3.75975
4007.8 64.101 3.74690
4009.2 66.833 3.74535
4010.6 59.270 3.62715
4012.0 67.403 3.87803
4013.4 65.147 3.82398
4014.8 66.606 3.74754
4016.2 63.552 3.68164
4017.6 65.027 3.71012
4019.0 68.341 3.78536
4020.4 57.413 3.51884
4021.8 67.412 3.67861
4023.2 61.771 3.59129
4024.6 66.672 3.77486
4026.0 62.916 3.74032
4027.4 66.775 3.87070
4028.8 62.855 3.67958
4030.2 66.439 3.62915
