3900.0 82.151 9.20113
3901.4 86.378 9.42212
3902.8 80.006 8.86789
3904.2 76.304 8.26991
3905.6 84.331 8.92414
3907.0 92.491 9.80063
3908.4 86.120 9.63204
3909.8 91.654 10.26570
3911.2 80.519 9.20346
3912.6 79.172 8.61332
3914.0 93.997 8.68653
3915.4 89.926 8.81282
3916.8 85.540 8.45758
3918.2 77.933 7.69079
3919.6 93.135 8.17827
3921.0 77.870 7.80400
3922.4 102.077 8.15529
3923.8 91.052 8.41351
3925.2 92.062 8.28470
3926.6 88.192 7.70474
3928.0 78.179 7.44882
3929.4 77.897 7.64507
3930.8 78.232 inf
3932.2 78.566 inf
3933.6 78.900 8.40044
3935.0 83.257 8.31572
3936.4 83.977 7.94654
3937.8 83.184 7.68893
3939.2 86.916 7.69967
3940.6 95.038 8.31982
3942.0 81.337 8.07181
3943.4 84.898 8.44448
3944.8 89.889 8.12680
3946.2 88.810 7.82709
3947.6 83.096 7.74352
3949.0 81.976 7.60761
3950.4 88.287 7.98806
3951.8 90.332 8.08355
3953.2 78.230 7.88631
3954.6 86.003 8.36233
3956.0 76.431 8.15399
3957.4 79.487 7.49619
3958.8 76.502 7.65462
3960.2 68.961 7.89852
3961.6 71.848 7.88233
3963.0 62.459 7.22290
3964.4 52.099 6.67042
3965.8 38.714 5.97386
3967.2 25.736 5.53963
3968.6 34.158 5.73904
3970.0 50.584 6.83731
3971.4 65.065 7.28299
3972.8 66.871 7.96141
3974.2 69.459 7.62995
3975.6 68.316 7.35478
3977.0 71.651 7.14935
3978.4 76.799 7.19143
3979.8 73.270 7.52789
3981.2 76.701 7.62073
3982.6 78.286 inf
3984.0 79.872 inf
3985.4 81.457 inf
3986.8 83.043 inf
3988.2 84.629 inf
3989.6 86.214 8.15144
3991.0 86.182 7.95646
3992.4 87.345 7.62242
3993.8 88.153 8.03471
3995.2 78.061 7.81728
3996.6 85.387 7.16171
3998.0 84.085 7.07594
3999.4 83.531 7.06236
4000.8 88.122 7.53960
4002.2 80.396 7.31346
4003.6 81.325 6.67725
4005.0 81.832 6.74872
4006.4 90.003 6.95043
4007.8 88.923 7.02837
4009.2 87.938 7.38344
4010.6 80.894 7.54019
4012.0 88.120 7.89789
4013.4 85.606 7.73783
4014.8 92.002 7.69921
4016.2 86.481 7.29542
4017.6 86.358 7.15930
4019.0 81.473 6.92825
4020.4 88.645 7.12311
4021.8 86.173 7.30854
4023.2 82.380 6.88975
4024.6 86.453 7.00282
4026.0 80.804 6.52668
4027.4 87.825 6.99464
4028.8 83.740 7.07080
4030.2 88.716 7.25730
4031.6 88.485 6.85082
4033.0 90.031 6.68570
4034.4 79.370 6.74044
4035.8 81.994 6.69348
4037.2 84.013 7.20720
4038.6 86.952 6.92830
4040.0 89.383 7.13122
4041.4 87.421 7.21198
4042.8 79.367 7.11929
4044.2 82.383 6.78624
4045.6 78.139 6.81464
4047.0 84.310 7.29325
4048.4 89.818 7.43842
4049.8 88.831 7.24821
4051.2 89.244 7.36834
4052.6 83.039 7.55110
4054.0 89.556 7.31240
4055.4 84.843 6.84754
4056.8 87.459 7.17090
4058.2 90.707 7.63931
4059.6 85.980 7.71990
4061.0 81.448 7.10442
4062.4 87.344 7.17082
4063.8 79.725 7.14091
4065.2 80.317 7.13817
4066.6 83.825 7.44736
4068.0 80.621 7.24294
4069.4 75.344 6.79870
4070.8 82.827 6.69023
4072.2 82.327 6.82431
4073.6 83.360 6.71222
4075.0 72.610 6.85432
4076.4 81.382 6.88221
4077.8 80.507 6.56435
4079.2 78.749 6.41225
4080.6 77.731 6.40420
4082.0 81.334 6.83552
4083.4 84.473 7.18211
4084.8 78.441 6.59643
4086.2 77.258 6.28275
4087.6 72.000 6.09072
4089.0 73.120 6.22109
4090.4 72.797 6.24063
4091.8 68.499 6.02838
4093.2 64.457 5.84337
4094.6 67.628 5.83466
4096.0 56.734 5.79024
4097.4 49.743 5.80814
4098.8 40.317 5.36843
4100.2 33.106 4.98450
4101.6 50.875 4.95743
4103.0 58.771 5.60525
4104.4 68.229 5.54042
4105.8 69.264 5.91483
4107.2 72.374 5.95191
4108.6 67.075 5.86689
4110.0 77.431 6.23583
4111.4 73.466 6.44261
4112.8 73.453 7.12687
4114.2 76.701 6.86171
4115.6 77.096 6.29720
4117.0 73.207 6.17662
4118.4 88.218 6.29331
4119.8 74.123 6.06011
4121.2 78.816 6.00184
4122.6 81.370 6.42725
4124.0 82.609 6.78546
4125.4 85.723 7.04749
4126.8 86.047 6.66585
4128.2 79.120 6.21739
4129.6 78.064 6.27057
4131.0 74.112 5.86616
4132.4 79.916 6.09634
4133.8 86.052 6.57055
4135.2 83.296 6.52341
4136.6 83.242 6.44326
4138.0 80.208 6.57138
4139.4 83.821 6.95078
4140.8 80.045 6.79033
4142.2 82.652 6.37118
4143.6 83.090 6.01439
4145.0 82.867 5.84250
4146.4 81.796 6.15569
4147.8 81.092 6.04783
4149.2 80.590 6.12645
4150.6 79.842 5.94271
4152.0 83.043 6.06939
4153.4 79.176 6.31870
4154.8 83.775 5.94531
4156.2 82.375 6.12376
4157.6 85.503 6.10515
4159.0 82.273 5.89923
4160.4 81.614 6.14011
4161.8 79.188 6.02485
4163.2 83.317 6.18106
4164.6 83.833 6.31193
4166.0 83.537 6.01725
4167.4 81.058 6.00871
4168.8 76.386 5.96796
4170.2 85.117 6.04368
4171.6 78.659 5.88426
4173.0 85.434 5.95640
4174.4 82.415 5.91674
4175.8 78.266 5.58477
4177.2 78.009 5.88292
4178.6 79.951 6.06064
4180.0 82.000 5.99947
4181.4 80.187 5.83155
4182.8 75.858 5.88244
4184.2 83.520 6.21202
4185.6 79.000 5.97987
4187.0 78.181 6.13967
4188.4 77.214 5.80882
4189.8 77.763 5.48788
4191.2 80.449 5.70698
4192.6 85.433 6.08047
4194.0 82.730 6.40666
4195.4 79.745 5.66602
4196.8 86.181 6.11869
4198.2 80.586 5.93598
4199.6 78.232 5.91795
4201.0 77.893 6.20134
4202.4 80.038 5.59313
4203.8 81.771 5.71481
4205.2 80.747 5.89312
4206.6 79.154 5.88094
4208.0 77.533 6.22767
4209.4 78.591 6.12605
4210.8 83.761 5.95814
4212.2 73.357 5.84808
4213.6 76.292 6.02448
4215.0 77.493 5.93774
4216.4 77.230 5.70869
4217.8 80.018 5.46595
4219.2 79.621 5.63610
4220.6 77.656 5.48368
4222.0 81.092 6.69080
4223.4 72.022 5.34837
4224.8 73.547 5.45732
4226.2 77.307 5.46449
4227.6 78.276 5.46826
4229.0 79.935 5.41834
4230.4 78.272 5.43188
4231.8 78.679 5.75709
4233.2 81.641 5.70736
4234.6 74.054 5.58207
4236.0 81.010 5.59205
4237.4 82.392 5.79733
4238.8 78.188 5.73096
4240.2 78.963 5.76741
4241.6 74.204 5.71266
4243.0 76.731 5.64805
4244.4 75.790 5.40395
4245.8 81.469 5.59609
4247.2 71.150 5.68614
4248.6 78.058 5.56633
4250.0 77.596 5.62480
4251.4 77.125 5.56663
4252.8 79.467 5.80781
4254.2 78.388 5.68867
4255.6 81.850 5.91354
4257.0 82.509 5.77491
4258.4 71.987 5.30792
4259.8 80.409 5.65661
4261.2 85.358 5.71521
4262.6 75.624 5.37833
4264.0 82.702 5.52449
4265.4 77.015 5.59718
4266.8 80.743 5.59491
4268.2 76.437 5.59267
4269.6 75.096 5.63847
4271.0 80.232 5.35170
4272.4 81.470 5.48456
4273.8 79.672 5.20476
4275.2 76.232 5.47787
4276.6 78.649 5.66427
4278.0 78.694 5.52003
4279.4 77.694 5.30952
4280.8 77.918 5.27772
4282.2 83.702 5.50992
4283.6 77.628 5.34744
4285.0 75.339 5.46476
4286.4 75.521 5.24870
4287.8 70.757 5.26376
4289.2 80.924 5.23677
4290.6 73.130 5.20078
4292.0 73.261 5.09587
4293.4 77.436 5.34554
4294.8 76.772 5.03704
4296.2 72.351 5.08095
4297.6 72.699 5.19068
4299.0 73.200 5.31056
4300.4 71.141 5.27226
4301.8 75.876 5.31581
4303.2 76.939 5.58085
4304.6 72.654 5.35093
4306.0 72.919 5.35585
4307.4 74.927 5.32606
4308.8 74.254 5.29327
4310.2 74.504 5.09151
4311.6 69.896 5.06361
4313.0 75.888 5.48408
4314.4 69.951 5.34799
4315.8 76.017 5.30689
4317.2 72.944 5.11822
4318.6 72.963 5.45238
4320.0 73.946 5.37143
4321.4 74.279 5.33288
4322.8 66.734 4.98719
4324.2 68.902 5.01625
4325.6 67.922 5.00457
4327.0 66.231 5.00881
4328.4 66.629 4.98654
4329.8 64.387 5.18886
4331.2 62.414 5.13942
4332.6 58.537 4.90386
4334.0 57.459 4.59598
4335.4 45.869 4.36904
4336.8 37.645 4.38457
4338.2 35.261 4.21816
4339.6 43.100 4.33368
4341.0 56.147 4.65505
4342.4 58.070 4.29698
4343.8 59.165 4.50303
4345.2 63.530 4.59910
4346.6 65.972 4.77068
4348.0 67.629 4.97767
4349.4 67.985 5.07498
4350.8 75.864 5.04033
4352.2 73.189 5.12255
4353.6 69.163 4.88578
4355.0 69.764 4.81680
4356.4 72.775 5.16005
4357.8 77.190 5.57525
4359.2 77.705 5.76203
4360.6 73.074 5.53369
4362.0 69.609 5.31476
4363.4 79.438 5.61786
4364.8 76.443 5.79202
4366.2 70.953 5.33097
4367.6 71.999 5.02600
4369.0 74.907 4.98405
4370.4 80.273 5.22120
4371.8 73.586 4.91660
4373.2 73.027 4.97379
4374.6 73.109 4.93015
4376.0 72.089 4.96171
4377.4 73.198 4.98121
4378.8 78.048 5.26693
4380.2 73.200 5.00724
4381.6 64.857 4.78660
4383.0 76.840 5.08946
4384.4 79.519 5.40083
