3900.0 331.710 14.26780
3901.4 381.413 15.49780
3902.8 373.521 15.30300
3904.2 361.992 14.98900
3905.6 397.504 15.76750
3907.0 403.045 16.46140
3908.4 447.666 17.71390
3909.8 451.981 17.70770
3911.2 452.403 17.80020
3912.6 441.255 17.41330
3914.0 428.972 17.27270
3915.4 454.373 17.74310
3916.8 446.724 17.35970
3918.2 433.256 17.17880
3919.6 427.793 16.85080
3921.0 452.543 17.51550
3922.4 444.724 17.42590
3923.8 449.332 17.46330
3925.2 463.544 17.74140
3926.6 439.041 17.19250
3928.0 439.401 16.79120
3929.4 403.148 15.87540
3930.8 410.594 15.61560
3932.2 260.411 12.59480
3933.6 143.671 7.87011
3935.0 262.338 10.92050
3936.4 417.034 15.97650
3937.8 418.611 16.25230
3939.2 429.720 16.57080
3940.6 446.646 16.91890
3942.0 437.956 16.80510
3943.4 432.091 16.63060
3944.8 432.897 16.74020
3946.2 439.734 17.01240
3947.6 429.408 16.74870
3949.0 413.690 16.11810
3950.4 427.603 16.86650
3951.8 415.235 16.60510
3953.2 417.498 16.25820
3954.6 402.435 15.69530
3956.0 394.727 15.41700
3957.4 377.797 14.92000
3958.8 380.840 14.92040
3960.2 363.864 14.42070
3961.6 322.015 13.26330
3963.0 328.380 13.17510
3964.4 296.960 12.21580
3965.8 252.333 10.93210
3967.2 172.223 8.11193
3968.6 95.821 5.88867
3970.0 115.774 6.42862
3971.4 188.057 8.65531
3972.8 244.044 10.55530
3974.2 281.291 11.83940
3975.6 307.803 12.63880
3977.0 324.760 13.36990
3978.4 355.916 14.17540
3979.8 390.130 16.50150
3981.2 460.488 20.15510
3982.6 388.522 15.15550
3984.0 400.212 15.33810
3985.4 385.793 15.18000
3986.8 421.251 15.90330
3988.2 419.327 15.97390
3989.6 432.540 16.40580
3991.0 432.665 16.38220
3992.4 443.640 16.72540
3993.8 449.667 16.88750
3995.2 439.034 16.52800
3996.6 421.079 16.05280
3998.0 424.679 16.10950
3999.4 448.379 16.63740
4000.8 453.810 17.20700
4002.2 444.973 16.76840
4003.6 434.644 16.32550
4005.0 411.202 15.85030
4006.4 436.148 16.20020
4007.8 466.402 17.16110
4009.2 444.794 16.78060
4010.6 464.995 17.25460
4012.0 449.961 17.00070
4013.4 457.248 16.84140
4014.8 457.584 17.07970
4016.2 453.647 16.91650
4017.6 461.204 17.04080
4019.0 455.880 17.09630
4020.4 465.681 17.17500
4021.8 441.556 16.61320
4023.2 473.793 17.42640
4024.6 446.476 17.19100
4026.0 451.428 17.08840
4027.4 473.949 17.58990
4028.8 451.969 16.84730
4030.2 440.307 16.37210
4031.6 442.043 16.40100
4033.0 436.768 16.19520
4034.4 449.928 16.79810
4035.8 444.591 16.59180
4037.2 463.162 16.98010
4038.6 456.259 16.91530
4040.0 466.344 16.99610
4041.4 452.916 16.71680
4042.8 459.270 16.82890
4044.2 435.735 16.15310
4045.6 409.498 15.34150
4047.0 433.672 16.07040
4048.4 448.129 16.75810
4049.8 447.937 16.63710
4051.2 456.434 16.66230
4052.6 446.231 16.75210
4054.0 444.841 16.19320
4055.4 448.769 16.53190
4056.8 443.580 16.33730
4058.2 419.050 15.75050
4059.6 454.290 16.45710
4061.0 444.406 16.27220
4062.4 422.358 15.77070
4063.8 422.699 15.60130
4065.2 432.019 15.89330
4066.6 440.803 16.06250
4068.0 429.597 15.93350
4069.4 440.645 16.17050
4070.8 430.154 15.88320
4072.2 418.926 15.56810
4073.6 432.645 15.72510
4075.0 411.427 15.44300
4076.4 395.767 14.79470
4077.8 375.256 14.28680
4079.2 414.687 15.31950
4080.6 418.474 15.53640
4082.0 411.199 15.26800
4083.4 403.903 15.23350
4084.8 397.585 15.09410
4086.2 390.584 14.64730
4087.6 381.909 14.29710
4089.0 368.078 13.99200
4090.4 358.596 13.84890
4091.8 357.622 13.94440
4093.2 336.322 13.36430
4094.6 321.059 12.54680
4096.0 287.095 11.58740
4097.4 284.158 11.26870
4098.8 228.541 9.65579
4100.2 174.768 8.01163
4101.6 146.766 7.13501
4103.0 189.544 8.34110
4104.4 235.786 9.80044
4105.8 269.640 10.80620
4107.2 301.961 11.84980
4108.6 326.575 12.56410
4110.0 324.827 12.51140
4111.4 350.003 13.20730
4112.8 354.028 13.38400
4114.2 366.558 13.77020
4115.6 389.558 14.39820
4117.0 394.521 14.60990
4118.4 394.337 14.58940
4119.8 397.872 14.60680
4121.2 389.980 14.59750
4122.6 414.207 15.10230
4124.0 415.722 15.23330
4125.4 417.436 15.14550
4126.8 405.251 15.15550
4128.2 412.408 14.99400
4129.6 405.314 14.81670
4131.0 401.920 14.72140
4132.4 397.153 14.79290
4133.8 426.044 15.21620
4135.2 417.060 15.27180
4136.6 417.777 15.31940
4138.0 431.243 15.66220
4139.4 434.220 15.90640
4140.8 429.389 15.66840
4142.2 414.669 15.07980
4143.6 408.617 14.94360
4145.0 421.084 15.24630
4146.4 416.698 15.49840
4147.8 433.165 15.60050
4149.2 428.699 15.90970
4150.6 435.327 15.74000
4152.0 425.473 15.43830
4153.4 433.834 15.45260
4154.8 411.040 15.04690
4156.2 418.518 15.37650
4157.6 421.742 15.48520
4159.0 435.445 15.88420
4160.4 413.305 15.01220
4161.8 419.267 15.38300
4163.2 435.441 15.76810
4164.6 426.006 15.39920
4166.0 423.807 15.26780
4167.4 416.833 15.21660
4168.8 426.866 15.52820
4170.2 430.732 15.53930
4171.6 415.303 15.04840
4173.0 403.953 14.77330
4174.4 400.653 14.59700
4175.8 412.080 14.81410
4177.2 402.911 14.61790
4178.6 407.380 14.78140
4180.0 418.078 15.14330
4181.4 418.517 15.01090
4182.8 415.211 14.97190
4184.2 417.198 15.03510
4185.6 412.728 15.18960
4187.0 405.362 14.65660
4188.4 413.456 14.77390
4189.8 411.616 14.87850
4191.2 426.124 15.22770
4192.6 438.030 15.71210
4194.0 429.454 15.30970
4195.4 412.737 14.79750
4196.8 422.079 15.03570
4198.2 395.982 14.28590
4199.6 400.942 14.44790
4201.0 410.654 14.71350
4202.4 411.128 14.74030
4203.8 421.011 15.03960
4205.2 427.268 15.29020
4206.6 433.025 15.49800
4208.0 429.119 15.41190
4209.4 421.541 15.11180
4210.8 424.893 15.18890
4212.2 430.857 15.32750
4213.6 420.008 15.04070
4215.0 403.000 14.49200
4216.4 391.542 14.17100
4217.8 431.673 15.22560
4219.2 427.785 15.24860
4220.6 419.292 14.98380
4222.0 421.251 15.24270
4223.4 420.926 15.20630
4224.8 414.289 14.71940
4226.2 380.295 13.99230
4227.6 396.360 14.21580
4229.0 429.660 15.14290
4230.4 413.293 14.85040
4231.8 416.010 14.65940
4233.2 391.596 14.27780
4234.6 401.083 14.34920
4236.0 410.418 14.65290
4237.4 424.302 14.99420
4238.8 398.310 14.44450
4240.2 431.589 15.06670
4241.6 419.244 15.00960
4243.0 418.165 14.91500
4244.4 418.364 14.95340
4245.8 422.943 14.95400
4247.2 393.245 14.23110
4248.6 410.323 14.57760
4250.0 412.210 14.54520
4251.4 395.285 14.20430
