3900.0 30.260 3.25819
3901.4 23.724 3.38175
3902.8 24.422 3.14747
3904.2 29.089 2.96793
3905.6 27.416 2.83810
3907.0 26.946 2.82030
3908.4 25.700 2.90521
3909.8 31.018 3.06263
3911.2 29.661 3.01255
3912.6 31.603 3.06269
3914.0 32.419 3.15976
3915.4 34.217 3.33516
3916.8 29.131 3.35202
3918.2 32.199 3.15145
3919.6 32.234 3.02139
3921.0 29.809 2.91779
3922.4 31.639 2.94037
3923.8 26.312 2.80787
3925.2 27.754 2.87459
3926.6 30.305 2.93091
3928.0 31.795 2.99731
3929.4 31.257 2.98432
3930.8 30.318 2.86984
3932.2 25.459 2.64071
3933.6 19.608 2.41760
3935.0 13.163 2.13403
3936.4 11.291 2.11633
3937.8 22.521 2.49845
3939.2 29.355 2.84455
3940.6 28.687 2.86488
3942.0 31.765 3.02265
3943.4 30.239 2.86056
3944.8 30.541 2.81461
3946.2 27.873 2.74099
3947.6 29.759 2.65202
3949.0 31.037 2.74122
3950.4 29.263 2.77679
3951.8 32.052 2.67219
3953.2 31.087 2.70708
3954.6 27.050 2.59511
3956.0 32.103 2.72043
3957.4 29.766 2.76688
3958.8 23.898 2.59192
3960.2 27.689 2.66542
3961.6 32.366 2.85086
3963.0 28.322 2.70056
3964.4 28.485 2.62549
3965.8 25.677 2.54346
3967.2 24.261 2.40166
3968.6 19.554 2.24885
3970.0 9.115 1.84551
3971.4 8.950 1.88495
3972.8 13.333 2.02398
3974.2 20.605 2.33569
3975.6 20.929 2.53768
3977.0 27.446 2.60105
3978.4 28.651 2.57753
3979.8 23.672 2.50131
3981.2 26.986 2.57120
3982.6 30.748 2.78068
3984.0 26.180 2.68551
3985.4 28.919 2.77701
3986.8 28.939 2.52534
3988.2 31.878 2.72302
3989.6 30.485 2.60274
3991.0 31.102 2.72096
3992.4 29.717 2.78195
3993.8 31.488 2.72107
3995.2 31.024 2.64990
3996.6 31.827 2.65803
3998.0 29.864 2.58359
3999.4 31.548 2.59500
4000.8 30.691 2.70092
4002.2 33.951 2.88333
4003.6 30.186 2.81785
4005.0 32.367 2.80620
4006.4 31.101 2.68945
4007.8 30.211 2.65772
4009.2 28.047 2.67415
4010.6 30.920 2.75296
4012.0 29.082 2.67020
4013.4 31.767 2.78078
4014.8 29.462 2.59534
4016.2 32.802 2.63251
4017.6 32.783 2.60569
4019.0 31.080 2.57640
4020.4 35.288 2.76799
4021.8 32.496 2.63900
4023.2 33.304 2.61608
4024.6 30.568 2.49278
4026.0 30.419 2.57042
4027.4 31.882 2.60201
4028.8 30.985 2.62444
4030.2 30.797 2.54077
4031.6 31.279 2.51608
4033.0 29.342 2.64996
4034.4 31.691 2.51348
4035.8 32.110 2.56300
4037.2 32.095 2.52867
4038.6 31.459 2.58642
4040.0 33.908 2.59660
4041.4 34.851 2.65520
4042.8 29.580 2.54663
4044.2 33.571 2.50062
4045.6 30.622 2.56480
4047.0 29.746 2.63704
4048.4 26.381 2.54172
4049.8 32.891 2.81915
4051.2 31.958 2.67405
4052.6 31.515 2.47758
4054.0 30.621 2.50189
4055.4 30.380 2.53201
4056.8 29.817 2.58496
4058.2 29.474 2.46571
4059.6 29.263 2.42496
4061.0 31.507 2.50994
4062.4 31.910 2.54306
4063.8 32.738 2.50700
4065.2 32.174 2.50536
4066.6 29.005 2.61266
4068.0 29.600 2.61192
4069.4 31.737 2.81378
4070.8 31.866 2.66589
4072.2 33.556 2.54873
4073.6 28.240 2.38952
4075.0 28.957 2.42267
4076.4 28.892 2.62226
4077.8 30.843 2.73464
4079.2 28.791 2.72281
4080.6 30.016 2.56409
4082.0 29.097 2.40593
4083.4 29.758 2.39567
4084.8 32.815 2.64376
4086.2 31.957 2.60720
4087.6 31.782 2.51334
4089.0 31.668 2.45075
4090.4 29.827 2.41677
4091.8 29.853 2.44239
4093.2 30.831 2.39165
4094.6 27.710 2.47394
4096.0 29.826 2.59371
4097.4 26.182 2.35157
4098.8 27.748 2.28102
4100.2 21.517 2.02154
4101.6 21.565 2.11418
4103.0 15.919 1.94237
4104.4 15.524 1.92560
4105.8 20.351 2.06383
4107.2 25.871 2.26323
4108.6 29.040 2.32705
4110.0 25.023 2.20597
4111.4 25.448 2.17576
4112.8 24.688 2.23396
4114.2 30.039 2.27856
4115.6 26.745 2.41554
4117.0 29.244 2.41145
4118.4 29.389 2.40304
4119.8 28.010 2.29142
4121.2 28.667 2.34936
4122.6 26.439 2.22261
4124.0 29.009 2.28010
4125.4 29.740 2.41056
4126.8 30.352 2.65115
4128.2 31.186 2.50050
4129.6 30.347 2.35851
4131.0 30.849 2.32910
4132.4 30.963 2.64978
4133.8 30.428 2.65483
4135.2 29.913 2.50397
4136.6 33.540 2.40729
4138.0 31.192 2.35498
4139.4 31.033 2.35488
4140.8 31.100 2.33228
4142.2 31.474 2.29758
4143.6 29.938 2.42171
4145.0 28.053 2.32329
4146.4 27.726 2.34237
4147.8 30.957 2.42256
4149.2 26.901 2.40213
4150.6 30.832 2.39982
4152.0 28.746 2.38121
4153.4 29.102 2.27745
4154.8 31.016 2.53040
4156.2 30.968 2.55510
4157.6 28.225 2.52979
4159.0 33.361 2.36053
4160.4 29.202 2.29711
4161.8 30.339 2.21699
4163.2 28.473 2.29959
4164.6 29.970 2.30312
4166.0 29.467 2.26988
4167.4 32.300 2.33497
4168.8 32.151 2.34235
4170.2 28.500 2.23117
4171.6 30.871 2.28832
4173.0 25.241 2.14565
4174.4 27.497 2.30834
4175.8 29.488 2.21837
4177.2 30.296 2.29312
4178.6 29.542 2.21540
4180.0 28.189 2.23289
4181.4 30.447 2.28716
4182.8 29.565 2.19080
