3900.0 55.687 7.48553
3901.4 58.812 7.71357
3902.8 58.456 7.52523
3904.2 65.493 8.35169
3905.6 67.016 8.39561
3907.0 63.165 8.46345
3908.4 66.032 7.70193
3909.8 67.853 8.28020
3911.2 71.549 7.73542
3912.6 57.154 7.77150
3914.0 66.341 8.26186
3915.4 53.758 7.71639
3916.8 68.979 8.09461
3918.2 70.201 7.71115
3919.6 67.190 7.50656
3921.0 64.110 7.73040
3922.4 68.927 7.79802
3923.8 73.436 8.21004
3925.2 70.341 8.02869
3926.6 66.720 8.22558
3928.0 63.816 7.56357
3929.4 54.626 6.95060
3930.8 51.365 6.83632
3932.2 42.261 6.31963
3933.6 26.914 5.78054
3935.0 31.971 6.05135
3936.4 57.650 6.72960
3937.8 65.820 6.86150
3939.2 62.834 7.00275
3940.6 66.103 7.43996
3942.0 61.757 7.40017
3943.4 63.825 7.21784
3944.8 66.441 7.20725
3946.2 69.287 7.24299
3947.6 69.486 7.23315
3949.0 61.903 7.34440
3950.4 69.518 7.86542
3951.8 60.540 7.59751
3953.2 67.654 7.47862
3954.6 70.482 7.11543
3956.0 67.794 7.04830
3957.4 60.053 6.76841
3958.8 59.607 6.44517
3960.2 63.770 6.89580
3961.6 59.006 6.61387
3963.0 60.142 6.60854
3964.4 60.098 6.65017
3965.8 47.161 6.07805
3967.2 37.056 5.57109
3968.6 19.485 4.90912
3970.0 18.869 4.55045
3971.4 30.182 5.24895
3972.8 36.550 5.75893
3974.2 53.954 6.16763
3975.6 45.182 6.35564
3977.0 63.052 6.91137
3978.4 55.393 6.83500
3979.8 64.344 6.61960
3981.2 63.312 6.68808
3982.6 66.337 6.61877
3984.0 62.459 6.82073
3985.4 68.598 7.25808
3986.8 63.417 6.36028
3988.2 62.401 6.63337
3989.6 66.403 6.73285
3991.0 65.850 6.85415
3992.4 63.296 6.71905
3993.8 59.003 6.62856
3995.2 72.488 6.83245
3996.6 65.627 6.64428
3998.0 68.258 6.42623
3999.4 61.495 6.34706
4000.8 68.710 6.64054
4002.2 67.138 6.65538
4003.6 62.440 6.46460
4005.0 55.781 6.28535
4006.4 61.311 6.23600
4007.8 74.906 6.71472
4009.2 68.727 6.58516
4010.6 66.921 6.51348
4012.0 64.686 7.06584
4013.4 62.984 6.83240
4014.8 69.101 7.27724
4016.2 67.891 6.93893
4017.6 62.932 6.49920
4019.0 66.261 7.02414
4020.4 71.650 7.52943
4021.8 69.046 7.82578
4023.2 64.967 7.05868
