3900.0 48.897 6.92222
3901.4 49.715 6.81295
3902.8 53.694 6.84835
3904.2 58.064 7.01026
3905.6 55.368 6.80079
3907.0 54.845 7.20623
3908.4 60.599 7.43147
3909.8 65.895 7.49510
3911.2 61.677 6.58480
3912.6 61.805 6.87219
3914.0 55.513 6.70433
3915.4 71.237 7.39441
3916.8 64.717 7.43076
3918.2 65.834 7.46474
3919.6 62.692 7.48626
3921.0 58.799 7.41645
3922.4 62.422 7.20120
3923.8 61.075 6.83542
3925.2 66.148 7.04889
3926.6 60.080 6.33751
3928.0 63.103 6.56929
3929.4 67.384 6.89445
3930.8 57.134 6.20954
3932.2 41.535 5.51064
3933.6 27.143 4.78922
3935.0 40.845 4.95511
3936.4 50.574 5.46908
3937.8 63.649 6.20238
3939.2 56.087 5.85579
3940.6 57.421 6.07975
3942.0 62.792 6.31090
3943.4 65.675 6.32332
3944.8 60.639 6.46384
3946.2 62.645 6.54597
3947.6 60.987 6.24946
3949.0 58.913 5.97783
3950.4 65.634 6.27856
3951.8 61.479 6.11665
3953.2 64.083 6.07513
3954.6 57.759 6.01201
3956.0 53.690 6.26018
3957.4 53.620 5.77058
3958.8 55.489 5.94170
3960.2 54.231 6.03564
3961.6 48.192 6.00411
3963.0 48.443 6.01954
3964.4 42.369 5.67166
3965.8 36.565 5.72459
3967.2 29.109 5.12387
3968.6 14.616 4.49958
3970.0 16.180 4.72193
3971.4 22.749 4.79762
3972.8 32.117 5.73652
3974.2 29.627 5.31201
3975.6 43.346 5.88595
3977.0 32.346 5.50199
3978.4 45.395 5.68276
3979.8 48.349 5.50734
3981.2 50.042 5.55387
3982.6 44.316 5.93279
3984.0 51.226 6.11765
3985.4 53.525 5.73945
3986.8 59.375 5.65718
3988.2 56.216 5.52280
3989.6 58.633 5.50682
3991.0 59.742 5.72736
3992.4 57.317 5.73968
3993.8 59.087 5.63913
3995.2 60.013 5.46944
3996.6 57.657 5.51489
3998.0 61.153 5.53786
3999.4 58.401 5.66207
4000.8 66.093 5.99194
4002.2 60.249 6.06754
4003.6 58.060 6.20604
4005.0 58.412 5.77928
4006.4 59.468 5.92460
4007.8 58.345 5.41356
4009.2 68.941 5.89007
4010.6 60.743 5.48511
4012.0 57.728 5.39308
4013.4 57.358 5.40790
4014.8 69.945 5.62616
4016.2 68.911 5.70112
4017.6 64.215 5.67089
4019.0 62.359 5.32123
4020.4 63.790 5.65785
4021.8 60.120 5.52501
4023.2 62.722 5.58870
4024.6 65.861 5.44713
4026.0 63.699 5.72824
4027.4 59.519 5.52770
4028.8 61.474 5.50392
4030.2 61.345 5.42010
4031.6 59.514 5.28132
4033.0 65.255 5.63739
4034.4 62.039 5.73779
4035.8 58.105 6.18106
4037.2 60.472 5.99407
4038.6 64.706 5.73144
4040.0 65.983 5.69029
4041.4 63.207 5.75158
4042.8 68.580 6.17282
4044.2 58.226 5.75026
4045.6 54.941 5.32276
4047.0 57.043 5.53855
4048.4 62.748 6.04814
4049.8 61.414 6.06114
4051.2 60.579 6.34662
4052.6 56.840 6.39292
4054.0 64.848 6.18271
4055.4 62.567 6.06686
4056.8 61.550 6.14557
4058.2 61.709 5.79643
4059.6 68.161 5.90065
4061.0 59.865 5.83642
4062.4 58.700 5.32576
4063.8 56.941 5.35647
4065.2 57.705 5.60267
4066.6 61.641 5.48762
4068.0 56.739 5.53771
4069.4 54.578 5.21329
4070.8 60.740 5.58657
4072.2 57.729 5.60905
4073.6 57.044 5.15183
4075.0 67.110 5.49831
4076.4 56.543 5.45541
4077.8 57.601 5.48726
4079.2 56.751 6.17624
4080.6 59.571 5.25609
4082.0 49.684 5.08199
4083.4 59.750 5.57588
4084.8 53.467 5.18554
4086.2 58.456 5.09045
4087.6 52.308 4.92553
4089.0 52.195 5.01858
4090.4 48.677 4.84070
4091.8 50.988 4.75164
4093.2 45.056 4.78515
4094.6 41.298 4.54277
4096.0 37.064 4.29520
4097.4 37.255 4.41825
4098.8 30.232 3.75680
4100.2 21.276 3.61207
4101.6 20.513 3.66763
4103.0 25.245 3.67186
4104.4 32.983 3.78310
4105.8 32.682 3.77487
4107.2 44.233 4.32933
4108.6 38.957 4.24136
4110.0 45.718 4.64326
4111.4 51.244 4.96130
4112.8 49.512 4.81823
4114.2 45.909 4.39186
4115.6 50.616 4.56632
4117.0 54.478 4.79786
4118.4 51.008 4.84937
4119.8 53.209 4.68161
4121.2 57.467 4.67067
4122.6 51.143 4.69750
4124.0 56.047 5.07180
4125.4 56.320 5.39375
4126.8 55.381 5.03549
4128.2 56.847 4.80309
4129.6 55.668 4.77285
4131.0 54.920 4.94489
4132.4 52.646 4.89995
4133.8 56.836 4.92998
4135.2 55.833 4.94061
4136.6 56.196 4.85162
4138.0 60.680 5.26431
4139.4 57.009 4.94617
4140.8 56.905 4.96633
4142.2 58.137 5.05907
4143.6 52.782 4.75303
4145.0 52.887 5.07317
4146.4 58.756 5.01477
4147.8 59.437 4.70371
4149.2 53.285 4.39643
4150.6 55.052 4.58806
4152.0 59.395 4.88942
4153.4 54.621 4.68439
4154.8 52.473 4.57909
4156.2 57.290 4.75498
4157.6 54.211 4.51225
4159.0 57.417 4.71669
4160.4 56.064 4.73785
4161.8 53.796 4.47019
4163.2 55.280 4.40899
4164.6 56.169 4.86164
4166.0 54.364 4.70380
4167.4 54.755 4.58659
4168.8 56.481 4.63602
4170.2 59.544 4.59380
4171.6 55.920 4.44084
4173.0 54.315 4.40196
