3900.0 49.832 6.69671
3901.4 58.656 6.93965
3902.8 56.910 6.96714
3904.2 57.733 6.45035
3905.6 61.186 6.93701
3907.0 66.461 6.59028
3908.4 65.331 6.65181
3909.8 64.394 6.77392
3911.2 61.851 6.48825
3912.6 68.135 6.78945
3914.0 64.765 7.27142
3915.4 66.605 6.98081
3916.8 62.310 6.68979
3918.2 62.751 6.48473
3919.6 57.955 6.28873
3921.0 58.577 6.59616
3922.4 61.905 6.74290
3923.8 57.073 6.47923
3925.2 61.531 6.92343
3926.6 60.986 6.63389
3928.0 59.379 6.35521
3929.4 65.789 6.35227
3930.8 56.643 5.85032
3932.2 37.649 5.21765
3933.6 21.136 4.51484
3935.0 25.412 4.63958
3936.4 45.047 5.34315
3937.8 55.447 5.79869
3939.2 63.811 6.18591
3940.6 62.028 6.09757
3942.0 65.317 6.25098
3943.4 59.828 6.56094
3944.8 65.280 6.33394
3946.2 67.106 6.39598
3947.6 63.079 6.44057
3949.0 58.615 5.95186
3950.4 55.281 5.95211
3951.8 58.410 5.88809
3953.2 62.627 6.18881
3954.6 60.491 6.13129
3956.0 55.371 6.10140
3957.4 61.503 6.03083
3958.8 61.022 6.39705
3960.2 58.480 5.90462
3961.6 51.983 5.72208
3963.0 55.111 5.56569
3964.4 45.528 5.43925
3965.8 46.760 5.41684
3967.2 30.230 4.81510
3968.6 13.855 4.07178
3970.0 14.009 3.82161
3971.4 24.042 4.48716
3972.8 40.752 5.14411
3974.2 50.359 5.36525
3975.6 50.700 5.27869
3977.0 54.241 5.84320
3978.4 56.859 5.80375
3979.8 55.008 5.65376
3981.2 57.534 5.70279
3982.6 58.467 5.79219
3984.0 61.686 5.95018
3985.4 58.666 5.65392
3986.8 66.609 5.83913
3988.2 54.522 5.54483
3989.6 67.673 5.90417
3991.0 64.861 6.09845
3992.4 66.417 6.06343
3993.8 62.913 5.96071
3995.2 64.927 5.92797
3996.6 64.145 5.84486
3998.0 63.058 5.86219
3999.4 60.321 5.51324
4000.8 67.370 5.81674
4002.2 63.480 5.77909
4003.6 70.577 5.90265
4005.0 60.118 5.59743
4006.4 63.661 5.65066
4007.8 62.906 5.71435
4009.2 65.744 5.69855
4010.6 64.847 5.63352
4012.0 63.879 5.78683
4013.4 62.424 5.82507
4014.8 65.558 5.65860
4016.2 61.241 5.59354
4017.6 63.922 6.01138
4019.0 62.716 5.78132
4020.4 65.347 5.96633
4021.8 66.952 5.77059
4023.2 62.399 5.28134
4024.6 66.790 5.84509
4026.0 62.772 5.64345
4027.4 66.115 5.61157
4028.8 57.731 5.71002
4030.2 62.615 5.38693
4031.6 60.928 5.61983
4033.0 65.347 5.51922
4034.4 60.725 6.05244
4035.8 62.751 5.73931
4037.2 64.352 5.76355
4038.6 68.437 5.56175
4040.0 63.426 5.35003
4041.4 66.430 5.47905
4042.8 64.385 5.74529
4044.2 67.413 5.62071
4045.6 54.285 5.37932
4047.0 57.194 5.71620
4048.4 60.660 5.89424
4049.8 64.553 5.93815
4051.2 62.222 5.55039
4052.6 69.213 5.56077
4054.0 63.203 5.46215
4055.4 65.747 5.57217
4056.8 61.950 5.12647
4058.2 62.147 5.19046
4059.6 62.992 5.34309
4061.0 66.151 5.37694
4062.4 61.407 5.43199
4063.8 56.617 5.07324
4065.2 63.203 5.60980
