3900.0 506.805 21.25230
3901.4 534.475 22.17350
3902.8 546.488 22.37600
3904.2 596.557 23.80680
3905.6 581.517 23.89050
3907.0 593.140 24.32270
3908.4 593.460 24.00960
3909.8 569.012 22.88620
3911.2 554.272 22.87210
3912.6 602.450 23.96320
3914.0 622.582 24.69950
3915.4 596.612 24.21800
3916.8 617.101 24.59720
3918.2 575.413 23.13190
3919.6 584.237 23.27410
3921.0 599.078 23.71150
3922.4 589.106 23.50540
3923.8 609.261 24.21330
3925.2 583.340 23.35740
3926.6 566.660 22.66550
3928.0 542.753 21.53790
3929.4 377.268 16.66460
3930.8 392.637 17.64640
3932.2 547.811 21.48410
3933.6 541.851 21.87960
3935.0 547.836 21.98290
3936.4 582.648 23.08560
3937.8 612.422 23.79380
3939.2 599.656 23.58550
3940.6 580.626 23.04650
3942.0 571.703 22.64140
3943.4 579.245 22.96690
3944.8 589.636 23.20270
3946.2 554.219 21.91200
3947.6 551.507 21.82300
3949.0 529.148 21.21360
3950.4 542.197 21.40090
3951.8 512.950 20.66000
3953.2 499.240 20.12530
3954.6 480.861 19.66700
3956.0 475.584 19.27560
3957.4 438.694 18.55200
3958.8 425.298 17.87460
3960.2 406.805 17.12970
3961.6 362.093 15.73060
3963.0 291.977 13.60070
3964.4 203.348 10.76550
3965.8 174.236 9.86288
3967.2 195.548 10.57510
3968.6 243.362 11.97080
3970.0 304.229 13.77710
3971.4 356.840 15.66840
3972.8 382.185 16.28170
3974.2 437.703 17.80240
3975.6 446.042 18.28500
3977.0 477.857 19.11470
3978.4 492.546 19.57060
3979.8 504.374 20.01950
3981.2 504.751 20.04430
3982.6 533.866 20.81670
3984.0 518.820 20.47660
3985.4 541.097 20.89420
3986.8 562.520 21.76760
3988.2 573.998 21.88300
3989.6 552.926 21.33120
3991.0 565.434 21.71520
3992.4 587.390 22.48120
3993.8 578.596 22.12970
3995.2 577.935 22.10270
3996.6 594.499 22.28210
3998.0 574.088 22.16030
3999.4 593.867 22.34680
4000.8 571.675 21.59580
4002.2 564.050 21.72480
4003.6 590.284 22.36980
4005.0 592.005 22.21680
4006.4 585.355 22.39900
4007.8 604.300 22.56150
4009.2 557.709 21.47470
4010.6 592.838 22.29220
4012.0 608.684 22.99700
4013.4 583.982 22.15660
4014.8 608.609 22.66920
4016.2 604.480 22.71820
4017.6 588.080 22.39090
4019.0 606.729 22.73000
4020.4 582.796 21.88320
4021.8 587.544 22.09170
4023.2 580.438 21.98390
4024.6 598.485 22.15610
4026.0 564.061 21.53130
4027.4 577.910 22.03490
4028.8 599.483 22.32340
4030.2 597.545 22.49830
4031.6 594.866 22.05210
4033.0 581.646 22.11940
4034.4 611.073 22.58130
4035.8 574.885 21.56660
4037.2 575.958 21.50210
4038.6 591.392 22.29590
4040.0 580.874 21.66250
4041.4 555.788 21.00740
4042.8 570.299 21.40570
4044.2 580.348 21.69100
4045.6 586.721 21.88760
4047.0 588.855 22.14710
4048.4 605.327 22.54850
4049.8 572.704 21.60100
4051.2 582.204 21.67800
4052.6 566.386 21.34850
4054.0 568.817 21.26350
4055.4 563.234 21.09870
4056.8 560.169 21.06400
4058.2 620.692 22.87390
4059.6 557.940 22.31730
4061.0 546.633 20.41580
4062.4 551.146 20.72810
4063.8 573.410 21.26780
4065.2 570.483 21.36650
4066.6 555.351 20.47600
4068.0 531.333 20.11430
4069.4 542.651 20.29960
4070.8 537.558 20.11680
4072.2 529.611 19.94370
4073.6 516.477 19.49860
4075.0 513.339 19.27230
4076.4 530.701 19.87640
4077.8 529.402 19.83230
4079.2 518.970 19.79870
4080.6 506.667 19.05290
4082.0 494.535 18.73770
4083.4 480.276 18.29730
4084.8 467.371 17.73690
4086.2 441.929 17.30070
4087.6 444.051 16.92880
4089.0 414.195 16.27400
4090.4 395.400 15.67610
4091.8 379.487 15.02860
4093.2 348.936 14.00910
4094.6 299.354 12.81490
4096.0 254.983 11.22360
4097.4 207.935 9.83170
4098.8 199.699 9.69683
4100.2 263.461 11.18810
4101.6 303.622 12.69170
4103.0 343.325 13.96370
4104.4 373.046 14.72230
4105.8 382.207 15.12700
4107.2 402.697 15.83820
4108.6 438.601 16.63760
4110.0 454.665 17.32610
4111.4 446.533 16.99610
4112.8 464.604 17.61260
4114.2 477.359 18.15700
4115.6 499.881 18.56790
4117.0 513.224 19.26820
4118.4 515.075 19.19960
4119.8 509.087 18.98410
4121.2 505.182 18.89370
4122.6 528.256 19.34230
4124.0 510.151 18.97460
4125.4 524.586 19.21580
4126.8 510.443 18.98880
4128.2 514.189 19.10600
4129.6 522.403 19.17890
4131.0 521.583 19.32540
4132.4 554.530 20.31760
4133.8 533.142 19.93250
4135.2 553.757 20.20640
4136.6 551.234 20.39630
4138.0 538.947 19.88290
4139.4 529.167 19.55660
4140.8 513.774 18.97470
4142.2 553.841 20.10510
4143.6 550.122 20.08690
4145.0 543.157 19.82970
4146.4 539.568 19.72690
4147.8 543.372 19.88010
4149.2 564.643 20.47890
4150.6 547.272 19.88930
4152.0 533.707 19.68930
4153.4 531.099 19.23080
4154.8 546.935 19.83600
4156.2 538.847 19.75250
4157.6 553.607 19.99420
4159.0 539.307 19.75580
4160.4 546.602 20.08580
4161.8 532.014 19.17390
4163.2 539.023 19.79570
4164.6 558.157 20.22560
4166.0 537.470 19.44390
4167.4 525.203 19.19250
4168.8 512.201 18.87560
4170.2 525.528 19.11540
4171.6 534.318 19.42280
4173.0 533.985 19.49150
4174.4 529.994 19.23040
4175.8 539.415 19.54600
4177.2 541.120 19.61140
4178.6 525.792 19.00690
4180.0 535.694 19.43460
4181.4 523.724 19.28480
4182.8 540.961 19.48440
4184.2 538.560 19.58240
4185.6 551.339 19.70490
4187.0 529.803 19.39480
4188.4 526.342 19.16440
4189.8 545.125 19.61590
4191.2 532.458 19.29950
4192.6 531.861 19.23010
4194.0 523.321 18.86530
4195.4 500.449 18.38220
4196.8 544.728 19.55280
4198.2 524.415 18.95600
4199.6 506.057 18.47960
4201.0 523.712 19.11170
4202.4 530.137 19.06830
4203.8 520.574 18.94900
