3900.0 70.598 10.49500
3901.4 63.274 9.93207
3902.8 77.410 10.48360
3904.2 81.585 11.13710
3905.6 97.005 11.66020
3907.0 85.914 10.50410
3908.4 78.899 10.40160
3909.8 95.974 10.97310
3911.2 79.630 11.14040
3912.6 92.447 11.58380
3914.0 75.902 11.78430
3915.4 84.449 11.18500
3916.8 87.751 10.24590
3918.2 95.355 11.00240
3919.6 114.037 11.32780
3921.0 92.806 10.07760
3922.4 84.810 9.31741
3923.8 97.459 9.77123
3925.2 87.283 9.43180
3926.6 86.591 9.36904
3928.0 76.651 8.81473
3929.4 93.517 9.04520
3930.8 65.912 7.99868
3932.2 58.600 7.46657
3933.6 14.734 5.60180
3935.0 24.354 6.00110
3936.4 63.705 7.54153
3937.8 65.707 7.91043
3939.2 75.336 8.35765
3940.6 80.823 8.58703
3942.0 80.418 9.09300
3943.4 93.630 9.51861
3944.8 75.064 8.74797
3946.2 103.911 9.48191
3947.6 84.963 9.25774
3949.0 82.644 9.07440
3950.4 101.105 9.63816
3951.8 79.207 9.29512
3953.2 92.177 9.39763
3954.6 100.169 9.66449
3956.0 80.689 9.18280
3957.4 84.973 9.81089
3958.8 83.584 10.09050
3960.2 87.988 9.89345
3961.6 75.036 8.85003
3963.0 69.141 8.28996
3964.4 71.941 8.34528
3965.8 59.289 7.77487
3967.2 45.410 7.29991
3968.6 13.757 6.24282
3970.0 24.862 6.51890
3971.4 40.793 7.32204
3972.8 64.432 8.17182
3974.2 64.363 8.23791
3975.6 76.202 8.47994
3977.0 73.218 8.53446
3978.4 75.108 8.91337
3979.8 69.546 9.08351
3981.2 73.085 9.40728
3982.6 63.995 8.76193
3984.0 88.543 8.79078
3985.4 98.925 9.48946
3986.8 98.772 9.60581
3988.2 95.548 9.05601
3989.6 87.038 9.06232
3991.0 94.109 8.99729
3992.4 95.970 9.34587
3993.8 101.478 9.32245
3995.2 96.564 9.00587
3996.6 79.563 8.71097
3998.0 83.376 8.62577
3999.4 81.493 9.50063
4000.8 90.076 10.97200
4002.2 99.135 11.22720
4003.6 80.905 10.03670
4005.0 90.846 9.12911
4006.4 73.882 8.00997
4007.8 96.121 9.02154
4009.2 85.223 8.89344
4010.6 107.574 9.20985
4012.0 72.293 9.72721
4013.4 75.244 9.42968
4014.8 88.325 8.68059
4016.2 100.927 9.04029
4017.6 91.297 8.78155
4019.0 96.752 8.88859
4020.4 93.344 8.83797
4021.8 87.622 8.66894
4023.2 110.593 10.05290
4024.6 78.633 9.53328
4026.0 84.768 9.69255
4027.4 86.392 9.27619
4028.8 94.121 8.91177
4030.2 88.066 8.44963
4031.6 78.844 8.37173
4033.0 92.743 9.09115
4034.4 99.987 9.29228
4035.8 81.202 8.97797
4037.2 106.831 9.37486
4038.6 93.144 9.25935
4040.0 97.288 9.91693
4041.4 100.522 10.06890
4042.8 90.504 8.74247
4044.2 89.186 8.36767
4045.6 78.225 7.90448
4047.0 103.724 9.28000
4048.4 85.345 9.06388
4049.8 91.040 8.79128
4051.2 95.232 9.97878
4052.6 103.240 10.49300
4054.0 80.683 9.80051
4055.4 97.341 9.30203
4056.8 82.357 8.17424
4058.2 95.033 8.34804
4059.6 94.526 8.50569
4061.0 99.947 8.85666
4062.4 88.418 8.81721
4063.8 84.322 8.25262
4065.2 82.765 7.87246
4066.6 80.215 8.12546
4068.0 76.131 9.00549
4069.4 85.552 9.70911
4070.8 86.848 8.96968
4072.2 73.693 7.64639
4073.6 79.967 7.94194
4075.0 88.007 8.21799
4076.4 92.382 7.98246
4077.8 71.886 7.78003
4079.2 90.255 8.42090
4080.6 93.285 9.02192
4082.0 89.749 8.16913
4083.4 79.172 7.93410
4084.8 85.323 7.97441
4086.2 85.715 8.05471
4087.6 92.325 8.71050
4089.0 83.263 8.95399
4090.4 70.083 8.00770
4091.8 80.845 7.79713
4093.2 75.364 7.64452
4094.6 75.420 7.57054
4096.0 65.574 7.37806
4097.4 77.146 7.67390
4098.8 65.773 7.31470
4100.2 55.460 6.65188
4101.6 33.416 6.13052
4103.0 37.389 5.92140
4104.4 61.411 6.77145
4105.8 75.266 7.58052
4107.2 71.740 7.52267
4108.6 71.031 7.42408
4110.0 71.064 7.37574
4111.4 87.102 7.75857
4112.8 86.885 7.76954
4114.2 86.317 7.82278
4115.6 81.154 7.81175
4117.0 86.426 7.97278
4118.4 77.393 7.81673
4119.8 94.124 8.06372
4121.2 81.979 8.29734
4122.6 78.827 8.13105
4124.0 77.838 7.65516
4125.4 80.366 7.63445
4126.8 92.984 7.84660
4128.2 86.483 7.74516
4129.6 89.670 7.82687
4131.0 87.489 7.72177
4132.4 83.058 7.49562
4133.8 84.806 7.31788
4135.2 82.480 7.55124
4136.6 98.914 7.88738
4138.0 88.721 7.65024
4139.4 92.827 7.82045
4140.8 91.325 8.57208
4142.2 91.983 9.03348
4143.6 75.735 7.71894
4145.0 81.295 7.31868
4146.4 103.856 7.99021
4147.8 90.893 8.07651
4149.2 87.256 7.96839
4150.6 84.787 7.79895
4152.0 88.319 7.71104
4153.4 77.061 7.52834
4154.8 87.208 7.99147
4156.2 87.257 8.21995
4157.6 96.880 8.14093
4159.0 99.128 8.00186
4160.4 91.277 7.90949
4161.8 93.010 7.70969
4163.2 80.866 7.34502
4164.6 94.118 7.75028
4166.0 78.894 7.41405
4167.4 88.653 7.47915
4168.8 87.898 7.44279
4170.2 83.411 7.49657
4171.6 93.784 8.07357
4173.0 78.470 7.60468
4174.4 76.703 7.10322
4175.8 86.075 7.12479
4177.2 83.201 7.21836
4178.6 84.210 7.17454
4180.0 82.707 7.21881
4181.4 87.467 7.27069
4182.8 90.752 7.35084
4184.2 94.002 7.61238
4185.6 87.611 8.41955
4187.0 70.718 7.68448
4188.4 71.390 6.93917
4189.8 84.241 6.95914
4191.2 79.782 7.12938
4192.6 78.956 7.09184
4194.0 95.247 7.44833
4195.4 82.498 7.42224
4196.8 83.512 7.89440
4198.2 84.072 7.75415
4199.6 70.414 6.70475
4201.0 76.601 6.70274
4202.4 76.356 6.94028
4203.8 85.661 7.03992
4205.2 82.812 7.17156
4206.6 92.711 7.39758
4208.0 83.260 7.88372
4209.4 87.998 7.81368
4210.8 90.747 7.33381
4212.2 98.018 7.39904
4213.6 78.270 7.07122
4215.0 82.520 7.04474
4216.4 82.742 6.83821
4217.8 75.691 7.18167
4219.2 75.490 7.50528
4220.6 78.422 7.75665
4222.0 82.430 7.72896
4223.4 83.574 7.15602
4224.8 87.329 6.91429
4226.2 65.554 6.27976
4227.6 84.342 6.51887
4229.0 81.390 6.98768
4230.4 91.757 7.22085
4231.8 88.978 7.21841
4233.2 83.577 7.00439
4234.6 71.485 6.71446
