3900.0 706.883 24.87000
3901.4 742.591 25.65410
3902.8 770.144 26.68450
3904.2 815.909 27.73670
3905.6 802.344 27.47240
3907.0 843.411 28.86810
3908.4 868.667 29.58560
3909.8 883.531 30.01910
3911.2 887.301 30.00080
3912.6 846.210 28.99250
3914.0 876.399 29.66380
3915.4 891.490 30.08430
3916.8 895.009 30.45710
3918.2 864.078 29.56820
3919.6 903.328 30.27350
3921.0 896.048 30.36240
3922.4 903.678 30.53470
3923.8 904.928 30.36700
3925.2 909.528 30.59020
3926.6 889.535 30.03560
3928.0 873.388 29.49150
3929.4 892.580 29.89420
3930.8 852.177 28.84810
3932.2 757.335 26.01080
3933.6 709.438 24.83310
3935.0 820.225 27.82030
3936.4 893.759 29.92770
3937.8 890.017 29.67980
3939.2 888.694 29.81370
3940.6 892.149 30.07140
3942.0 890.829 29.92860
3943.4 883.899 29.69060
3944.8 852.319 29.10200
3946.2 858.580 28.82120
3947.6 874.646 29.38190
3949.0 857.941 28.93590
3950.4 839.445 28.29350
3951.8 817.072 27.72650
3953.2 806.615 27.39890
3954.6 783.355 26.58420
3956.0 760.726 25.94790
3957.4 741.100 25.11830
3958.8 681.825 23.63260
3960.2 656.568 22.66260
3961.6 606.337 21.14130
3963.0 590.242 20.51730
3964.4 526.245 18.57860
3965.8 451.641 16.14430
3967.2 344.459 12.86410
3968.6 230.588 9.66601
3970.0 234.583 9.79101
3971.4 335.048 12.68300
3972.8 424.863 15.51200
3974.2 499.816 17.63850
3975.6 572.480 20.00520
3977.0 596.523 20.84680
3978.4 647.990 22.07330
3979.8 688.554 23.79170
3981.2 727.704 24.55300
3982.6 701.042 23.98620
3984.0 758.303 25.43410
3985.4 786.885 26.36210
3986.8 782.545 26.46100
3988.2 796.121 26.72940
3989.6 815.297 27.35010
3991.0 811.591 27.04990
3992.4 831.259 27.68890
3993.8 823.789 27.59470
3995.2 820.287 27.43860
3996.6 848.119 28.29130
3998.0 848.975 27.99360
3999.4 850.955 28.51790
4000.8 867.243 28.74480
4002.2 855.923 28.48160
4003.6 875.863 29.06250
4005.0 876.409 29.02680
4006.4 870.159 28.86690
4007.8 871.330 29.06250
4009.2 902.455 29.85030
4010.6 874.063 29.18310
4012.0 892.491 29.46520
4013.4 875.527 29.24830
4014.8 873.655 28.94870
4016.2 876.303 29.09050
4017.6 878.039 28.94410
4019.0 866.463 28.84570
4020.4 860.165 28.62740
4021.8 869.557 28.76490
4023.2 853.429 28.35930
4024.6 869.262 29.04450
4026.0 882.329 29.04520
4027.4 870.878 28.86620
4028.8 858.260 28.50850
4030.2 865.142 28.65990
4031.6 878.145 28.82730
4033.0 860.224 28.66220
4034.4 886.497 29.07880
4035.8 866.316 28.75380
4037.2 891.176 29.41390
4038.6 874.496 28.97420
4040.0 858.690 28.51280
4041.4 881.962 29.09820
4042.8 866.650 28.61890
4044.2 850.044 28.38610
4045.6 853.347 28.24070
4047.0 870.096 28.72410
4048.4 867.652 28.74100
4049.8 863.710 28.61650
4051.2 874.955 28.80800
4052.6 853.886 28.48390
4054.0 857.420 28.23070
4055.4 873.772 28.77550
4056.8 846.241 27.97240
4058.2 864.702 28.40970
4059.6 847.178 28.12870
