3900.0 74.013 7.90516
3901.4 68.332 7.73701
3902.8 93.192 8.23489
3904.2 80.947 7.99875
3905.6 77.233 8.01330
3907.0 89.198 8.32407
3908.4 86.744 8.19572
3909.8 93.896 8.16134
3911.2 86.153 8.02550
3912.6 86.840 8.01746
3914.0 90.607 8.15011
3915.4 102.145 8.37413
3916.8 90.321 7.93984
3918.2 96.178 8.04876
3919.6 97.864 7.99620
3921.0 89.580 7.82872
3922.4 92.247 7.86334
3923.8 91.695 7.91676
3925.2 109.441 8.59678
3926.6 89.831 8.13371
3928.0 86.676 7.45595
3929.4 93.672 7.79386
3930.8 103.027 7.91057
3932.2 76.596 7.27571
3933.6 92.796 7.63806
3935.0 86.700 7.69176
3936.4 70.431 6.78540
3937.8 42.851 6.16803
3939.2 68.108 7.13255
3940.6 94.608 8.03704
3942.0 95.343 8.11329
3943.4 92.244 8.18866
3944.8 93.069 8.14039
3946.2 104.399 8.32841
3947.6 79.531 7.68314
3949.0 97.968 8.09160
3950.4 99.236 8.17773
3951.8 88.427 7.82553
3953.2 88.079 7.96605
3954.6 79.398 7.92013
3956.0 85.755 8.25778
3957.4 80.542 8.23890
3958.8 89.091 8.23100
3960.2 93.169 8.33264
3961.6 74.845 8.16068
3963.0 81.984 8.13605
3964.4 70.375 7.64514
3965.8 80.948 7.83191
3967.2 81.386 7.90710
3968.6 80.054 7.28794
3970.0 65.581 6.50886
3971.4 51.231 5.91721
3972.8 34.277 5.47280
3974.2 41.216 5.41393
3975.6 44.618 5.82765
3977.0 71.555 6.54749
3978.4 65.972 6.46343
3979.8 67.401 6.46086
3981.2 80.383 6.78390
3982.6 74.555 6.54335
3984.0 72.074 6.47341
3985.4 86.880 6.66476
3986.8 97.181 7.18598
3988.2 84.019 6.77627
3989.6 93.049 6.96233
3991.0 100.257 7.27839
3992.4 96.748 7.20060
3993.8 94.810 7.21908
3995.2 88.833 7.27334
3996.6 99.521 7.52892
3998.0 99.195 7.21366
3999.4 88.148 7.10466
4000.8 95.402 6.96942
4002.2 87.412 6.73693
4003.6 95.391 6.98365
4005.0 109.960 7.33431
4006.4 86.295 6.71279
4007.8 88.946 6.82646
4009.2 71.441 6.42908
4010.6 94.148 7.03117
4012.0 97.556 7.14081
4013.4 95.878 7.02355
4014.8 107.048 7.35764
4016.2 94.608 6.93710
4017.6 86.218 6.65311
4019.0 84.579 6.96774
4020.4 109.145 7.12172
4021.8 84.881 6.65640
4023.2 100.622 7.07023
4024.6 107.360 7.32829
4026.0 104.064 7.39992
4027.4 105.940 7.15557
