3900.0 367.169 16.92040
3901.4 381.273 17.16580
3902.8 406.220 17.98310
3904.2 426.074 18.57220
3905.6 439.688 19.00490
3907.0 449.459 19.76160
3908.4 463.282 19.62750
3909.8 483.332 20.05480
3911.2 504.172 21.10070
3912.6 491.333 20.04560
3914.0 472.170 19.71170
3915.4 493.857 20.30590
3916.8 493.207 20.18060
3918.2 507.808 20.44860
3919.6 503.145 20.79100
3921.0 511.204 20.83780
3922.4 503.644 20.61140
3923.8 510.349 20.72420
3925.2 512.348 20.62940
3926.6 515.236 21.20180
3928.0 509.294 21.38230
3929.4 500.205 20.18070
3930.8 482.937 20.06400
3932.2 444.985 18.98330
3933.6 312.714 14.86110
3935.0 265.245 14.26890
3936.4 415.888 18.85550
3937.8 463.283 19.82690
3939.2 495.731 20.66060
3940.6 503.227 21.08030
3942.0 514.141 21.05730
3943.4 498.266 20.60100
3944.8 480.308 20.82430
3946.2 485.888 20.81910
3947.6 475.846 20.23320
3949.0 476.026 20.35990
3950.4 485.909 20.89260
3951.8 482.839 20.90850
3953.2 449.449 20.06340
3954.6 465.577 20.06340
3956.0 460.931 20.00840
3957.4 455.673 19.89420
3958.8 422.318 19.03880
3960.2 417.006 17.84950
3961.6 397.970 17.45960
3963.0 363.942 16.76500
3964.4 337.827 15.70110
3965.8 320.087 14.37620
3967.2 265.498 12.72490
3968.6 179.256 9.84934
3970.0 110.961 7.73686
3971.4 141.738 8.51863
3972.8 194.553 10.34000
3974.2 264.464 11.98780
3975.6 288.693 13.07850
3977.0 326.301 14.17530
3978.4 350.195 14.90250
3979.8 375.246 15.77520
3981.2 395.792 16.17110
3982.6 406.542 17.00310
3984.0 418.407 16.73520
3985.4 446.838 18.22730
3986.8 451.814 17.82910
3988.2 434.334 17.55770
3989.6 481.005 18.55340
3991.0 462.967 18.79530
3992.4 474.440 18.88790
3993.8 486.296 19.62020
3995.2 501.044 19.58790
3996.6 493.342 19.58770
3998.0 479.613 19.03690
3999.4 500.366 19.98160
4000.8 514.070 20.05320
4002.2 512.541 19.23560
4003.6 514.412 20.13010
4005.0 511.760 19.95540
4006.4 501.983 19.68390
4007.8 512.561 20.18760
4009.2 521.146 20.02680
4010.6 512.656 20.47640
4012.0 512.227 20.11150
4013.4 506.807 19.90040
4014.8 519.694 19.97620
4016.2 513.927 20.08550
4017.6 523.522 19.95870
4019.0 531.813 20.47240
4020.4 545.775 20.99450
4021.8 517.754 19.77090
4023.2 541.433 20.44760
4024.6 503.773 19.93990
4026.0 519.116 20.48680
4027.4 520.093 20.06070
4028.8 525.408 20.52640
4030.2 513.851 19.82500
4031.6 512.208 20.38200
4033.0 528.171 20.28900
4034.4 492.577 19.97280
4035.8 550.060 20.92530
4037.2 527.733 19.89820
4038.6 525.244 20.23180
4040.0 522.329 20.48860
4041.4 528.280 20.25680
4042.8 521.440 20.53010
4044.2 525.230 20.69140
4045.6 504.601 20.00190
4047.0 493.951 19.70860
4048.4 516.442 20.45660
4049.8 518.074 20.27870
4051.2 531.621 20.79190
4052.6 508.703 20.01400
4054.0 512.097 19.51510
4055.4 509.298 19.98430
4056.8 511.268 20.01420
4058.2 506.598 19.51280
4059.6 511.205 19.39930
4061.0 512.057 19.51450
4062.4 504.786 19.27240
4063.8 499.656 19.17320
4065.2 489.978 19.06530
4066.6 496.945 18.85440
4068.0 492.706 19.06160
4069.4 495.610 19.38670
4070.8 485.402 18.92010
4072.2 470.456 18.26330
4073.6 486.660 18.65890
4075.0 470.717 19.06970
4076.4 482.249 19.19160
4077.8 455.367 17.99390
4079.2 447.811 17.55190
4080.6 455.714 17.57320
4082.0 456.762 17.50010
4083.4 455.724 17.96600
4084.8 435.676 17.23330
4086.2 432.602 16.78080
4087.6 410.644 16.79790
4089.0 411.885 16.21050
4090.4 403.192 16.14830
4091.8 381.935 15.20100
4093.2 370.269 14.66930
4094.6 341.568 14.02510
4096.0 336.821 13.74590
4097.4 301.270 12.85700
4098.8 267.940 11.70060
4100.2 226.635 10.52310
4101.6 166.680 8.67850
4103.0 143.136 7.95729
4104.4 188.875 9.48038
4105.8 248.049 11.30130
4107.2 279.451 12.25950
4108.6 305.986 13.23100
4110.0 338.125 14.16180
4111.4 356.976 14.73760
4112.8 370.777 15.33490
4114.2 390.962 15.45540
4115.6 404.717 15.92890
4117.0 405.875 16.59680
4118.4 431.832 16.53030
4119.8 426.503 16.71540
4121.2 443.440 17.62340
4122.6 450.770 17.43670
4124.0 461.380 17.85350
4125.4 456.689 17.36350
4126.8 461.692 17.80990
4128.2 453.170 17.53170
4129.6 465.688 17.74190
4131.0 459.369 17.84080
4132.4 463.452 17.77100
4133.8 451.415 17.08160
4135.2 465.035 17.92290
4136.6 473.722 17.93210
4138.0 483.078 17.74210
4139.4 478.643 18.15270
4140.8 481.653 18.85860
4142.2 482.432 18.11870
4143.6 480.833 18.12900
4145.0 465.947 17.77100
4146.4 475.261 17.86310
4147.8 480.271 18.15840
4149.2 481.267 18.12310
4150.6 474.177 18.18740
4152.0 497.988 18.71360
4153.4 493.793 18.79720
4154.8 473.737 17.59480
4156.2 470.990 17.89340
4157.6 476.183 18.34750
4159.0 488.404 18.19690
4160.4 484.632 18.28980
4161.8 484.008 18.52760
4163.2 487.096 18.15640
4164.6 467.558 18.11720
4166.0 482.383 17.93340
4167.4 480.453 18.26810
4168.8 470.498 18.03480
4170.2 481.395 17.79720
4171.6 482.635 18.63040
4173.0 466.981 17.50460
4174.4 464.987 17.40070
4175.8 473.034 17.75060
4177.2 473.616 18.03510
4178.6 469.667 17.83820
4180.0 469.751 17.57610
4181.4 472.351 17.60250
4182.8 482.114 18.12650
