3900.0 118.811 6.64034
3901.4 122.306 6.60147
3902.8 108.956 6.30183
3904.2 128.715 6.93623
3905.6 142.925 7.51770
3907.0 143.133 7.53667
3908.4 146.039 7.51703
3909.8 130.816 7.03507
3911.2 126.775 6.77239
3912.6 136.698 7.15338
3914.0 140.563 7.33699
3915.4 137.783 7.21923
3916.8 145.456 7.31275
3918.2 141.608 7.20538
3919.6 131.676 6.94929
3921.0 142.482 7.09965
3922.4 134.876 6.96110
3923.8 147.896 7.32362
3925.2 136.717 7.01352
3926.6 142.254 7.15509
3928.0 121.756 6.53438
3929.4 90.011 5.47778
3930.8 59.221 4.64895
3932.2 89.133 5.38456
3933.6 109.305 6.13130
3935.0 112.426 6.17924
3936.4 127.757 6.58845
3937.8 146.678 7.01643
3939.2 134.761 6.81566
3940.6 126.700 6.68966
3942.0 137.433 6.94535
3943.4 133.098 6.90174
3944.8 135.617 6.88008
3946.2 137.885 6.74936
3947.6 124.826 6.57386
3949.0 129.036 6.57342
3950.4 122.700 6.40299
3951.8 135.777 6.64689
3953.2 117.403 6.36873
3954.6 114.390 5.99372
3956.0 112.818 6.00938
3957.4 105.052 5.72670
3958.8 94.889 5.44004
3960.2 101.448 5.64070
3961.6 93.695 5.33929
3963.0 76.037 4.88984
3964.4 56.415 4.30346
3965.8 34.877 3.58576
3967.2 35.163 3.60441
3968.6 57.051 4.22439
3970.0 74.355 4.70781
3971.4 89.723 5.32448
3972.8 99.675 5.59322
3974.2 111.497 5.95635
3975.6 107.847 5.90184
3977.0 106.371 5.68257
3978.4 110.030 5.77025
3979.8 121.585 6.11354
3981.2 122.339 6.14722
3982.6 116.604 5.97891
3984.0 119.505 6.09805
3985.4 126.915 6.25883
3986.8 132.135 6.41239
3988.2 133.842 6.62366
3989.6 137.492 6.71594
3991.0 124.323 6.41961
3992.4 135.127 6.67950
3993.8 127.816 6.35270
3995.2 130.935 6.42062
3996.6 138.961 6.59844
3998.0 144.148 6.74355
3999.4 138.327 6.76397
4000.8 141.854 6.91441
4002.2 130.958 6.69970
4003.6 125.105 6.46366
4005.0 140.088 6.73110
4006.4 131.662 6.50332
4007.8 144.981 6.70046
4009.2 138.007 6.56900
4010.6 137.482 6.60483
4012.0 132.905 6.56018
4013.4 147.156 6.93703
4014.8 140.975 6.80237
4016.2 136.456 6.62873
4017.6 148.629 6.91969
4019.0 143.839 6.87014
4020.4 140.758 6.83269
4021.8 137.078 6.72866
4023.2 145.040 6.77410
4024.6 135.328 6.47195
4026.0 142.152 6.57234
4027.4 139.174 6.60209
4028.8 129.829 6.33909
4030.2 137.160 6.49597
4031.6 133.789 6.37916
4033.0 134.367 6.36432
4034.4 140.326 6.47654
4035.8 141.716 6.61855
4037.2 142.964 6.69159
4038.6 143.508 6.64252
4040.0 132.197 6.33877
4041.4 137.921 6.40015
4042.8 133.240 6.29896
4044.2 130.108 6.27311
4045.6 138.778 6.61590
4047.0 128.841 6.65972
4048.4 135.245 6.67115
4049.8 136.002 6.43001
4051.2 136.000 6.38707
