3900.0 52.979 5.58400
3901.4 53.809 5.57642
3902.8 56.549 5.65073
3904.2 56.771 5.60356
3905.6 61.004 5.75134
3907.0 62.541 5.95335
3908.4 60.145 5.95761
3909.8 65.025 5.68614
3911.2 61.352 5.67943
3912.6 69.066 6.50919
3914.0 65.704 6.23759
3915.4 71.686 6.33518
3916.8 63.012 5.86090
3918.2 69.449 5.64461
3919.6 67.133 5.62846
3921.0 68.880 6.16514
3922.4 62.968 5.98025
3923.8 67.498 5.80511
3925.2 67.800 5.66557
3926.6 68.889 5.73265
3928.0 68.680 5.53240
3929.4 64.252 5.61435
3930.8 68.372 5.66146
3932.2 65.633 5.59325
3933.6 62.285 5.51343
3935.0 58.188 5.43403
3936.4 46.053 4.75628
3937.8 40.310 4.73281
3939.2 58.535 5.23214
3940.6 66.419 5.28770
3942.0 63.019 5.47938
3943.4 69.658 5.79320
3944.8 69.004 5.96583
3946.2 70.510 5.93201
3947.6 62.916 5.56661
3949.0 67.550 5.86547
3950.4 67.998 5.66886
3951.8 62.738 5.39033
3953.2 64.112 5.48626
3954.6 68.574 5.40098
3956.0 64.719 5.14663
3957.4 60.975 5.33608
3958.8 60.705 5.03043
3960.2 60.726 5.11076
3961.6 62.069 5.13607
3963.0 55.507 4.96211
3964.4 55.814 4.96192
3965.8 52.664 5.22106
3967.2 54.735 5.21652
3968.6 46.628 5.15854
3970.0 43.220 4.65786
3971.4 33.123 4.53645
3972.8 25.105 3.65067
3974.2 24.650 3.62156
3975.6 35.629 4.04530
3977.0 44.286 4.60830
3978.4 52.156 4.74796
3979.8 46.882 4.71004
3981.2 58.062 4.81619
3982.6 55.272 5.00478
3984.0 59.001 4.59641
3985.4 60.026 4.77490
3986.8 58.986 4.94801
3988.2 58.543 5.09493
3989.6 57.669 4.90480
3991.0 59.588 4.84573
3992.4 62.575 4.90088
3993.8 59.705 5.06270
3995.2 66.429 5.01357
3996.6 61.304 5.11848
3998.0 68.253 5.94194
3999.4 64.890 5.85550
4000.8 64.616 5.48753
4002.2 67.666 5.16537
4003.6 65.971 4.94322
4005.0 67.519 5.10134
4006.4 68.869 4.93545
4007.8 65.929 4.91425
4009.2 64.571 5.06032
4010.6 67.257 5.00325
4012.0 61.835 4.87582
4013.4 71.347 5.13453
4014.8 68.199 4.96913
4016.2 68.611 5.06624
4017.6 67.309 4.91437
4019.0 67.225 5.16491
4020.4 70.576 5.40768
4021.8 67.905 5.34693
4023.2 68.651 5.13739
4024.6 68.025 4.96858
4026.0 66.639 5.05948
4027.4 67.940 5.14570
4028.8 66.024 4.90667
4030.2 65.318 4.93160
4031.6 69.783 4.99187
4033.0 64.755 4.97508
4034.4 64.987 4.81231
4035.8 65.955 4.76284
4037.2 64.262 4.71472
4038.6 69.117 4.91505
4040.0 63.435 5.12870
4041.4 69.358 5.36715
4042.8 67.264 5.27109
4044.2 62.196 5.17853
4045.6 66.203 5.33928
4047.0 62.666 5.38304
4048.4 63.407 5.12404
4049.8 63.593 4.74145
4051.2 67.214 4.90200
4052.6 63.565 4.86912
4054.0 68.034 4.84710
4055.4 67.340 4.68818
4056.8 65.234 4.92950
4058.2 63.572 4.67166
4059.6 63.965 4.70517
4061.0 64.297 4.75699
4062.4 67.039 4.75398
4063.8 62.877 4.42957
4065.2 67.633 4.86266
4066.6 65.191 4.88622
4068.0 66.813 5.12123
4069.4 69.904 5.06952
4070.8 65.733 4.91398
4072.2 68.421 4.75512
4073.6 64.977 4.68060
4075.0 62.850 4.67422
4076.4 59.194 4.71637
4077.8 66.528 4.72153
4079.2 61.467 4.69702
4080.6 62.252 4.56458
4082.0 57.450 4.40356
4083.4 60.214 4.47411
4084.8 60.617 4.44464
4086.2 61.401 4.34508
4087.6 62.348 4.37231
4089.0 57.808 4.45398
4090.4 57.758 4.34787
4091.8 58.950 4.27144
4093.2 57.206 4.26497
4094.6 58.806 4.28688
4096.0 54.816 4.40201
4097.4 56.587 4.57355
4098.8 51.680 4.59121
4100.2 48.575 4.38074
4101.6 46.362 4.05502
4103.0 39.985 3.58958
4104.4 33.779 3.52244
4105.8 23.364 3.23627
4107.2 29.478 3.30243
4108.6 41.191 3.88072
4110.0 48.221 4.19300
4111.4 51.936 4.25163
4112.8 50.955 4.18930
4114.2 55.291 4.19858
4115.6 55.624 4.29635
4117.0 52.969 4.12345
4118.4 55.905 4.21813
4119.8 56.815 4.26303
4121.2 59.014 4.34103
4122.6 57.562 4.27056
4124.0 59.862 4.47583
4125.4 59.428 4.36512
