3900.0 371.578 20.98020
3901.4 351.791 20.91260
3902.8 396.309 21.84830
3904.2 379.883 21.95620
3905.6 421.484 23.48330
3907.0 421.759 23.42470
3908.4 423.469 23.33400
3909.8 464.109 24.45800
3911.2 431.489 23.72690
3912.6 501.299 25.17120
3914.0 441.015 23.35120
3915.4 437.671 22.63630
3916.8 444.066 23.50930
3918.2 451.740 23.35910
3919.6 467.167 23.52600
3921.0 447.806 23.08160
3922.4 472.434 23.61870
3923.8 452.497 22.32230
3925.2 471.488 22.96700
3926.6 479.514 23.03030
3928.0 455.898 22.57410
3929.4 468.554 22.86090
3930.8 431.455 21.38250
3932.2 405.981 20.51370
3933.6 330.495 18.00270
3935.0 207.355 14.75010
3936.4 302.574 17.09800
3937.8 417.235 20.82990
3939.2 434.462 21.43180
3940.6 445.639 21.95460
3942.0 507.639 23.24910
3943.4 449.327 22.00280
3944.8 449.589 21.78680
3946.2 443.415 21.43970
3947.6 459.852 22.38990
3949.0 450.173 21.58890
3950.4 452.766 21.62990
3951.8 423.772 21.02530
3953.2 419.875 20.68920
3954.6 427.376 21.12350
3956.0 418.205 20.82260
3957.4 410.988 20.45370
3958.8 402.862 20.11540
3960.2 371.949 19.39740
3961.6 384.943 19.75530
3963.0 331.995 17.88710
3964.4 302.673 17.05110
3965.8 328.851 17.86990
3967.2 274.407 16.16670
3968.6 220.025 14.18820
3970.0 130.201 11.42550
3971.4 102.164 10.79500
3972.8 178.456 13.49190
3974.2 225.713 15.74300
3975.6 274.752 17.64100
3977.0 332.116 19.64160
3978.4 348.790 20.27660
3979.8 357.182 20.74410
3981.2 400.217 21.46710
3982.6 417.025 21.50470
3984.0 396.718 20.64580
3985.4 402.345 20.51570
3986.8 425.090 20.51570
3988.2 398.647 20.59470
3989.6 432.402 20.78360
3991.0 464.142 21.83930
3992.4 424.275 20.57360
3993.8 468.372 21.12560
3995.2 438.384 20.83050
3996.6 442.576 20.57870
3998.0 443.010 20.89820
3999.4 453.992 20.62830
4000.8 407.212 20.00610
4002.2 458.762 21.11380
4003.6 456.428 20.87090
4005.0 426.646 19.96130
4006.4 446.367 21.20610
4007.8 457.867 20.66150
4009.2 434.079 20.37780
4010.6 474.290 21.42440
4012.0 436.161 20.36780
4013.4 437.543 20.10900
4014.8 459.217 20.92850
4016.2 447.174 20.39290
4017.6 460.710 20.95920
4019.0 471.604 20.98440
4020.4 454.266 20.59400
4021.8 447.447 20.66690
4023.2 480.327 21.32410
4024.6 450.541 20.45950
4026.0 458.110 20.77950
4027.4 447.996 20.65800
4028.8 469.695 21.08740
4030.2 462.407 20.66530
4031.6 412.565 19.83970
4033.0 461.384 20.83560
4034.4 471.050 21.42330
4035.8 453.102 20.94030
4037.2 430.803 19.74000
4038.6 465.988 20.76230
4040.0 464.297 20.95380
4041.4 459.208 20.64590
4042.8 473.857 21.17570
4044.2 448.230 20.32750
4045.6 424.129 20.03910
4047.0 404.920 19.47180
4048.4 461.705 20.80150
4049.8 443.520 20.09720
4051.2 450.801 20.32490
4052.6 458.289 20.44610
4054.0 446.670 20.29350
4055.4 452.160 20.79180
4056.8 426.114 20.15940
4058.2 442.238 20.57640
4059.6 443.257 20.66930
4061.0 454.946 20.87360
4062.4 471.038 21.33220
4063.8 429.475 20.28840
4065.2 411.321 19.31620
4066.6 407.529 19.69730
4068.0 460.138 21.19550
4069.4 442.370 20.80420
4070.8 437.733 20.22250
4072.2 416.163 20.29930
4073.6 431.914 20.67260
4075.0 452.383 20.99220
4076.4 444.012 20.64020
4077.8 385.304 18.97010
4079.2 406.358 19.19530
4080.6 426.073 19.73250
4082.0 429.106 19.97600
4083.4 440.410 20.00030
4084.8 412.316 19.40280
4086.2 406.400 18.95080
4087.6 387.646 18.33240
4089.0 388.548 18.57900
4090.4 400.230 18.69490
4091.8 378.289 17.56400
4093.2 370.474 17.47820
4094.6 335.114 16.43980
4096.0 350.956 16.78540
4097.4 318.375 15.83110
4098.8 280.832 14.69640
4100.2 270.593 14.36350
4101.6 220.248 12.45000
4103.0 143.542 10.21940
4104.4 177.655 11.24980
4105.8 225.349 12.60290
4107.2 275.188 14.22210
4108.6 294.555 14.98080
4110.0 317.782 15.87470
4111.4 367.534 17.09910
4112.8 348.278 16.64880
4114.2 374.579 16.92070
4115.6 352.919 17.21990
4117.0 400.380 17.97480
4118.4 408.846 18.42240
4119.8 378.741 17.71120
4121.2 419.105 18.54140
4122.6 412.088 18.55660
4124.0 396.405 18.27060
4125.4 405.237 18.37200
4126.8 423.303 18.84810
4128.2 408.597 18.74100
4129.6 411.226 18.52590
4131.0 432.364 19.17620
4132.4 412.639 18.58840
4133.8 401.720 18.35810
4135.2 405.278 18.75220
4136.6 436.269 19.34440
4138.0 422.228 19.23070
4139.4 434.883 19.26240
4140.8 424.730 19.41250
4142.2 429.889 18.85710
4143.6 408.406 18.44410
4145.0 400.308 18.29300
4146.4 410.577 18.56890
4147.8 429.809 18.78210
4149.2 426.857 19.37710
4150.6 438.025 19.13090
4152.0 441.329 19.38120
4153.4 437.211 19.02500
4154.8 422.361 18.70460
4156.2 412.098 18.44790
4157.6 424.762 18.78420
4159.0 398.538 18.00560
4160.4 411.224 17.87800
4161.8 409.446 18.42430
4163.2 442.362 18.91370
4164.6 425.959 18.57600
4166.0 420.729 18.14210
4167.4 426.411 18.40980
4168.8 408.247 18.16430
4170.2 445.054 19.16010
4171.6 416.967 18.52430
4173.0 419.809 18.23040
4174.4 402.073 17.95360
4175.8 396.425 17.62300
4177.2 429.128 18.49120
4178.6 419.013 17.92150
4180.0 380.670 17.12780
4181.4 380.941 17.11540
4182.8 415.972 18.02160
4184.2 382.206 17.32380
4185.6 423.146 18.19660
4187.0 415.369 17.83960
4188.4 403.128 17.64680
