3900.0 194.988 11.13230
3901.4 178.580 10.72150
3902.8 196.489 11.42710
3904.2 194.009 11.46160
3905.6 197.867 11.32820
3907.0 199.086 11.59520
3908.4 205.122 11.80900
3909.8 196.978 11.95790
3911.2 197.197 12.33890
3912.6 199.734 12.06070
3914.0 195.847 11.39700
3915.4 189.043 11.28400
3916.8 216.480 11.96590
3918.2 211.249 11.81240
3919.6 218.829 11.75130
3921.0 201.703 11.09740
3922.4 211.215 11.07530
3923.8 192.830 10.68770
3925.2 204.402 11.00000
3926.6 204.726 10.93740
3928.0 172.032 9.75540
3929.4 141.734 8.70612
3930.8 112.521 8.06766
3932.2 183.386 9.92574
3933.6 195.480 10.21560
3935.0 181.619 9.89753
3936.4 201.565 10.34120
3937.8 218.478 10.87690
3939.2 199.966 10.48720
3940.6 222.723 11.21120
3942.0 203.473 11.11260
3943.4 198.773 10.51840
3944.8 201.008 10.39970
3946.2 182.181 9.88537
3947.6 191.817 10.09020
3949.0 194.543 10.22830
3950.4 194.321 10.33900
3951.8 182.255 9.90899
3953.2 164.151 9.28289
3954.6 185.483 9.70172
3956.0 157.025 9.40078
3957.4 159.634 9.45876
3958.8 143.631 8.81533
3960.2 138.313 8.58533
3961.6 128.781 8.12366
3963.0 100.734 7.22732
3964.4 82.125 6.67856
3965.8 42.874 5.67874
3967.2 71.694 6.19320
3968.6 88.581 6.45912
3970.0 111.255 7.35618
3971.4 124.558 7.94482
3972.8 143.771 8.71504
3974.2 132.946 8.87582
3975.6 164.109 9.95255
3977.0 165.114 10.24610
3978.4 153.405 10.19700
3979.8 168.079 10.68690
3981.2 171.858 10.72830
3982.6 184.169 10.85460
3984.0 185.180 10.67120
3985.4 171.779 10.19040
3986.8 181.996 10.39460
3988.2 188.138 10.43510
3989.6 189.232 10.19350
3991.0 191.833 10.16940
3992.4 191.242 10.29270
3993.8 196.510 10.58050
3995.2 201.639 10.83470
3996.6 192.619 10.22040
3998.0 211.656 10.62100
3999.4 213.326 10.63750
4000.8 202.605 10.26160
4002.2 187.717 9.79030
4003.6 221.093 10.64050
4005.0 203.653 10.46670
4006.4 202.766 10.28530
4007.8 205.133 10.17300
4009.2 194.320 9.85399
4010.6 206.109 10.12580
4012.0 206.569 10.12650
4013.4 202.290 10.01520
4014.8 209.992 10.25990
4016.2 200.342 10.11110
4017.6 232.389 10.90690
4019.0 195.264 10.21140
4020.4 201.462 10.37890
4021.8 213.132 10.66160
4023.2 209.120 10.33780
4024.6 205.670 9.91733
4026.0 199.515 10.10750
4027.4 208.317 10.08720
4028.8 205.637 10.29630
4030.2 215.113 10.59880
4031.6 201.577 10.08340
4033.0 209.857 10.32920
4034.4 203.546 9.96699
4035.8 209.005 10.10290
4037.2 199.584 9.96898
4038.6 204.232 10.02860
4040.0 203.645 10.11220
4041.4 206.094 10.34490
4042.8 192.924 10.03800
4044.2 200.908 10.07980
4045.6 205.431 9.83909
4047.0 208.583 9.93183
4048.4 195.775 9.77848
4049.8 209.854 10.12330
4051.2 198.664 9.95342
4052.6 207.381 10.25440
4054.0 196.385 9.82144
4055.4 196.411 9.93370
4056.8 209.744 10.61500
4058.2 194.266 10.30120
4059.6 205.110 10.17250
4061.0 190.291 9.77672
4062.4 196.500 9.98166
4063.8 206.955 10.13900
4065.2 188.509 9.64353
4066.6 194.041 10.04250
4068.0 192.683 9.94648
4069.4 196.352 10.07170
4070.8 197.573 10.11900
4072.2 191.404 9.84834
4073.6 182.441 9.55926
4075.0 187.262 9.92048
4076.4 193.693 9.82891
4077.8 195.607 9.94468
4079.2 173.198 9.34326
4080.6 214.146 10.32900
4082.0 177.798 9.40643
4083.4 169.891 8.98698
4084.8 173.070 9.11756
4086.2 160.962 8.65740
4087.6 158.934 8.52092
4089.0 146.409 8.45428
4090.4 131.053 7.99564
4091.8 132.535 7.91054
4093.2 117.523 7.45555
4094.6 109.440 6.99134
4096.0 85.905 6.27478
4097.4 65.389 5.56796
4098.8 62.665 5.49478
4100.2 86.380 6.09322
4101.6 106.134 6.66537
4103.0 106.518 6.87944
4104.4 128.044 7.41950
4105.8 141.219 7.77897
4107.2 150.749 8.09797
4108.6 154.534 8.65767
4110.0 164.251 9.12420
4111.4 165.276 9.00911
4112.8 180.069 9.10024
4114.2 172.651 8.87159
4115.6 172.545 8.89310
4117.0 177.094 8.93866
4118.4 168.660 8.68051
4119.8 175.835 8.78078
4121.2 181.040 8.89090
4122.6 184.542 9.21659
4124.0 199.462 9.44068
4125.4 181.148 9.03773
4126.8 182.128 9.07247
4128.2 187.484 9.22324
4129.6 180.491 9.32216
4131.0 181.947 9.25123
4132.4 191.177 9.29823
4133.8 200.460 9.48375
4135.2 197.646 9.49375
4136.6 200.365 9.68790
4138.0 192.890 9.76091
4139.4 198.434 9.93158
4140.8 188.644 9.57242
4142.2 183.368 9.51398
4143.6 200.822 9.64362
4145.0 188.724 9.39908
4146.4 178.747 8.91154
4147.8 193.256 9.47077
4149.2 191.909 9.41873
4150.6 191.875 9.32745
4152.0 197.121 9.53549
4153.4 186.437 9.33399
4154.8 186.998 9.17947
4156.2 197.278 9.61100
4157.6 192.147 9.26339
4159.0 189.237 9.21349
4160.4 187.798 8.95342
4161.8 196.757 9.25923
4163.2 184.675 9.16829
4164.6 190.225 9.02837
4166.0 174.538 8.65414
4167.4 189.856 9.01716
4168.8 183.546 8.79569
4170.2 183.580 8.72002
4171.6 179.869 8.67143
4173.0 188.141 9.10692
4174.4 191.620 9.34821
4175.8 191.410 9.06017
4177.2 192.478 8.96181
4178.6 203.782 9.13654
4180.0 181.534 8.91309
4181.4 191.770 9.42411
4182.8 189.638 9.53179
4184.2 189.766 9.39076
4185.6 191.515 8.79787
4187.0 198.553 9.02288
4188.4 187.435 8.69205
4189.8 187.946 8.75548
4191.2 196.767 8.96152
4192.6 195.111 8.94809
4194.0 189.950 8.84309
4195.4 181.215 8.59095
4196.8 180.918 8.56262
4198.2 183.623 8.54521
4199.6 195.046 8.82767
4201.0 195.544 8.90593
4202.4 188.903 8.60773
4203.8 189.772 8.83712
4205.2 198.301 8.99043
4206.6 191.531 8.80624
4208.0 188.691 8.80195
4209.4 194.946 8.89985
4210.8 188.569 8.71599
4212.2 193.748 8.98258
4213.6 190.960 8.83679
4215.0 190.946 8.83939
4216.4 186.202 8.63596
4217.8 187.698 8.83888
4219.2 189.814 8.98124
4220.6 184.079 8.85922
4222.0 173.106 8.44990
4223.4 177.479 8.38959
4224.8 185.149 8.74170
4226.2 194.342 8.88569
4227.6 184.631 8.60803
4229.0 178.400 8.37077
