3900.0 33.571 5.86304
3901.4 33.222 5.88845
3902.8 36.812 5.81797
3904.2 34.933 6.18535
3905.6 33.774 5.93489
3907.0 30.833 5.71560
3908.4 31.118 5.78808
3909.8 46.938 6.48292
3911.2 51.271 6.46822
3912.6 41.444 6.06275
3914.0 51.754 6.34646
3915.4 30.637 5.56973
3916.8 38.548 5.50380
3918.2 30.810 5.15941
3919.6 34.577 5.29104
3921.0 46.808 5.83816
3922.4 39.464 5.55409
3923.8 35.956 5.32299
3925.2 42.764 5.46772
3926.6 39.722 5.20770
3928.0 34.386 5.25497
3929.4 37.106 4.85438
3930.8 24.481 4.44192
3932.2 18.214 4.04392
3933.6 6.577 3.67726
3935.0 12.469 3.72863
3936.4 24.022 4.70833
3937.8 32.832 5.27702
3939.2 35.149 5.35739
3940.6 41.484 5.63691
3942.0 43.096 5.75551
3943.4 36.302 5.46920
3944.8 40.592 5.59398
3946.2 34.845 5.46460
3947.6 41.302 5.61641
3949.0 40.155 5.55760
3950.4 38.681 5.42715
3951.8 40.502 5.36821
3953.2 40.834 5.30731
3954.6 42.932 5.25324
3956.0 33.123 4.97396
3957.4 38.864 5.03192
3958.8 30.752 4.83090
3960.2 44.678 5.20583
3961.6 31.579 4.90283
3963.0 28.511 4.72680
3964.4 33.665 4.95880
3965.8 25.299 4.56781
3967.2 20.169 4.34670
3968.6 8.430 4.24496
3970.0 14.061 4.16581
3971.4 17.875 4.60421
3972.8 30.188 5.24781
3974.2 23.228 5.11226
3975.6 32.837 5.51644
3977.0 27.832 5.32080
3978.4 36.445 5.45050
3979.8 38.875 5.76280
3981.2 40.964 5.30371
3982.6 33.185 5.00340
3984.0 42.289 5.19490
3985.4 36.862 5.15163
3986.8 44.053 5.71814
3988.2 42.400 5.75401
3989.6 43.938 5.73426
3991.0 39.585 5.28330
3992.4 34.195 4.79440
3993.8 44.633 5.03680
3995.2 43.359 5.09499
3996.6 34.508 4.95644
3998.0 45.452 5.20350
3999.4 32.408 4.91148
4000.8 42.086 4.91736
4002.2 33.263 4.75411
4003.6 36.673 4.80043
4005.0 35.318 4.33124
4006.4 33.870 4.53981
4007.8 37.002 4.50344
4009.2 39.217 4.92376
4010.6 34.554 4.69712
4012.0 43.404 4.84995
4013.4 45.621 5.01904
4014.8 35.842 4.48512
4016.2 42.744 4.65541
4017.6 40.654 4.54035
4019.0 40.182 4.81393
4020.4 43.426 5.19984
4021.8 36.259 4.98706
4023.2 46.932 4.86144
4024.6 41.285 4.48171
4026.0 43.555 4.75191
4027.4 36.480 4.50779
4028.8 44.256 4.88174
4030.2 53.476 5.23557
4031.6 34.850 4.73389
4033.0 46.815 4.84057
4034.4 40.007 4.64303
4035.8 42.257 4.86475
4037.2 30.924 4.15409
4038.6 52.822 4.75209
4040.0 40.950 4.61498
4041.4 45.449 4.70094
4042.8 35.881 4.55042
4044.2 40.010 4.58104
4045.6 35.671 4.56752
4047.0 33.021 4.92236
4048.4 63.487 5.83569
4049.8 47.614 6.11550
4051.2 43.957 5.00369
4052.6 47.592 5.15246
4054.0 39.847 5.03321
4055.4 36.957 5.01540
4056.8 47.060 5.43754
4058.2 44.978 5.11849
4059.6 38.662 4.84445
4061.0 47.591 4.96591
4062.4 34.154 4.59318
4063.8 46.213 4.99853
4065.2 41.521 4.75385
4066.6 37.548 4.74104
4068.0 41.118 4.90980
4069.4 47.712 5.09502
4070.8 36.116 4.57642
4072.2 45.291 4.77233
4073.6 34.842 4.45982
4075.0 42.497 4.61121
4076.4 39.226 4.82616
4077.8 32.398 4.60368
4079.2 39.843 4.74870
4080.6 33.911 4.28782
4082.0 34.894 4.28196
4083.4 48.079 4.63429
4084.8 39.662 4.32591
4086.2 39.884 4.32880
4087.6 37.103 4.44147
4089.0 44.287 4.59622
4090.4 42.028 4.62123
4091.8 42.223 4.60234
4093.2 36.021 4.38585
4094.6 46.610 4.55059
4096.0 31.852 4.27287
4097.4 35.494 4.30278
4098.8 33.871 4.16977
4100.2 29.101 3.89785
4101.6 20.461 3.35951
4103.0 16.169 3.24390
4104.4 28.171 3.65693
4105.8 29.896 3.75218
4107.2 36.561 3.99229
4108.6 28.621 4.13176
4110.0 35.486 4.28185
4111.4 30.207 3.96036
4112.8 44.267 4.26340
4114.2 29.213 3.87909
4115.6 37.340 3.98122
4117.0 40.669 4.34321
4118.4 42.152 4.18843
4119.8 38.888 4.07764
4121.2 36.236 4.10046
4122.6 35.747 3.92154
4124.0 44.178 4.40281
4125.4 35.312 4.07430
4126.8 36.864 4.06954
4128.2 42.455 4.25456
4129.6 40.993 4.19995
4131.0 40.359 4.20614
4132.4 35.287 4.22123
4133.8 44.779 4.27938
4135.2 38.457 4.01339
4136.6 42.233 4.26236
4138.0 38.145 4.64849
4139.4 45.871 4.67857
4140.8 42.604 4.59843
4142.2 39.159 4.32506
4143.6 40.600 4.23044
4145.0 39.832 4.25631
4146.4 39.761 4.24427
4147.8 45.012 4.37355
4149.2 45.980 4.24072
4150.6 47.242 4.24943
4152.0 32.962 3.76529
4153.4 37.204 3.78548
4154.8 34.604 3.81176
4156.2 47.898 4.21975
4157.6 38.610 4.10880
4159.0 43.348 4.32552
4160.4 40.474 3.95924
