3900.0 432.353 17.55130
3901.4 489.272 18.98700
3902.8 495.007 19.40530
3904.2 495.707 19.21860
3905.6 487.913 19.01530
3907.0 504.421 19.50380
3908.4 532.206 20.13780
3909.8 525.234 20.09740
3911.2 542.139 20.39680
3912.6 509.410 19.57100
3914.0 524.214 19.94610
3915.4 533.367 20.27900
3916.8 553.254 20.63720
3918.2 528.517 20.03130
3919.6 547.651 20.98040
3921.0 530.133 20.07620
3922.4 542.380 20.39760
3923.8 557.401 20.84920
3925.2 554.602 20.82780
3926.6 524.854 19.72460
3928.0 532.566 19.75460
3929.4 498.249 18.95850
3930.8 430.051 16.61670
3932.2 292.996 12.05420
3933.6 241.806 11.51750
3935.0 414.151 15.91550
3936.4 521.147 19.51140
3937.8 542.833 20.27170
3939.2 536.493 20.06450
3940.6 537.052 20.32300
3942.0 529.232 19.87230
3943.4 518.079 19.53450
3944.8 518.609 19.60690
3946.2 547.383 20.06240
3947.6 510.005 19.34140
3949.0 522.723 19.59910
3950.4 504.636 19.02470
3951.8 482.864 18.33190
3953.2 520.721 19.16370
3954.6 479.350 18.65240
3956.0 495.630 18.65390
3957.4 462.794 17.84310
3958.8 465.008 17.63940
3960.2 429.293 16.79070
3961.6 404.809 15.83670
3963.0 380.727 15.06460
3964.4 343.008 13.90950
3965.8 290.363 12.08260
3967.2 175.754 8.76025
3968.6 117.333 7.10010
3970.0 178.918 8.66825
3971.4 259.941 11.17990
3972.8 309.285 12.82580
3974.2 361.568 14.17100
3975.6 386.573 15.12750
3977.0 406.611 15.67540
3978.4 406.190 15.76300
3979.8 449.654 16.81580
3981.2 448.319 17.08460
3982.6 464.524 17.54110
3984.0 476.271 17.80780
3985.4 471.981 17.74970
3986.8 505.785 18.50790
3988.2 499.401 18.71240
3989.6 510.075 18.96450
3991.0 527.438 19.37230
3992.4 528.632 19.60550
3993.8 543.872 19.81640
3995.2 528.339 19.56120
3996.6 514.061 19.07830
3998.0 531.369 19.44550
3999.4 536.578 19.69060
4000.8 541.315 19.55410
4002.2 551.094 20.05520
4003.6 530.210 19.47980
4005.0 496.468 18.44820
4006.4 540.728 19.57780
4007.8 541.175 19.81510
4009.2 540.988 19.62870
4010.6 544.842 19.78750
4012.0 516.222 19.01580
4013.4 543.596 19.73180
4014.8 542.932 19.89090
4016.2 551.016 19.92340
4017.6 529.184 19.41710
4019.0 554.863 19.96050
4020.4 563.393 20.24690
4021.8 544.287 19.96120
