3900.0 96.869 6.29855
3901.4 115.038 6.76587
3902.8 104.024 6.77614
3904.2 116.211 7.07493
3905.6 114.642 6.74187
3907.0 128.276 6.99188
3908.4 124.332 7.01234
3909.8 127.003 7.49745
3911.2 128.528 7.36865
3912.6 125.451 7.06930
3914.0 136.433 7.40957
3915.4 136.759 7.43443
3916.8 146.867 7.60696
3918.2 132.968 7.21991
3919.6 133.078 7.11995
3921.0 133.287 7.20023
3922.4 131.674 7.27572
3923.8 131.867 7.05191
3925.2 130.522 7.00255
3926.6 133.383 7.19371
3928.0 127.923 7.21979
3929.4 124.442 7.04990
3930.8 127.563 6.59746
3932.2 78.544 5.43299
3933.6 73.786 5.24155
3935.0 103.208 6.17069
3936.4 134.770 7.19851
3937.8 137.504 7.29275
3939.2 129.103 7.15939
3940.6 130.817 7.18054
3942.0 133.785 7.38815
3943.4 135.460 7.14728
3944.8 126.488 7.06260
3946.2 138.801 7.36160
3947.6 127.390 7.11064
3949.0 138.334 7.37513
3950.4 126.009 6.99019
3951.8 120.017 6.67513
3953.2 122.445 6.57951
3954.6 114.695 6.40666
3956.0 110.773 6.24140
3957.4 115.793 6.24441
3958.8 98.653 5.93529
3960.2 97.291 5.83250
3961.6 92.511 5.68828
3963.0 93.478 5.75821
3964.4 90.653 5.49983
3965.8 67.684 4.62563
3967.2 49.347 4.06228
3968.6 35.891 3.75478
3970.0 36.304 3.65516
3971.4 54.222 4.26749
3972.8 66.567 4.60310
3974.2 80.723 5.16540
3975.6 88.563 5.43970
3977.0 93.976 5.59743
3978.4 100.454 5.68602
3979.8 104.002 6.09926
3981.2 117.311 6.68891
3982.6 110.381 6.58293
3984.0 119.119 6.68154
3985.4 120.667 6.41931
3986.8 123.642 6.40610
3988.2 128.633 6.63708
3989.6 133.366 6.77102
3991.0 134.851 6.79665
3992.4 131.775 6.81222
3993.8 136.909 6.83117
3995.2 126.176 6.68118
3996.6 134.711 6.94409
3998.0 125.213 6.96392
3999.4 141.433 7.12816
4000.8 139.758 7.23629
4002.2 138.932 7.07143
4003.6 126.677 6.53198
4005.0 141.144 7.08102
4006.4 137.982 6.82463
4007.8 137.445 6.73497
4009.2 150.529 7.36637
4010.6 139.639 6.91108
4012.0 137.446 6.84177
4013.4 133.424 6.76350
4014.8 144.366 7.03205
4016.2 137.332 6.74750
4017.6 145.006 7.09160
4019.0 147.614 7.28772
4020.4 146.119 6.99117
4021.8 138.464 6.81636
4023.2 138.669 6.85166
4024.6 147.308 6.89083
4026.0 131.326 6.90748
4027.4 155.033 7.40646
4028.8 136.938 6.93607
4030.2 140.816 6.95590
4031.6 140.914 6.92654
4033.0 141.024 6.75887
4034.4 146.806 6.87931
4035.8 138.168 6.75548
4037.2 147.069 6.89166
4038.6 142.604 6.90936
4040.0 139.911 6.93698
4041.4 138.572 6.63715
4042.8 133.979 6.46220
4044.2 132.556 6.48220
4045.6 135.245 6.66100
4047.0 139.049 6.88531
4048.4 138.185 7.11171
4049.8 140.739 7.00639
4051.2 141.267 7.01345
4052.6 144.166 7.05019
4054.0 128.856 6.62297
4055.4 143.230 6.86220
4056.8 137.040 6.84234
4058.2 137.331 6.71513
4059.6 143.422 6.93655
4061.0 138.908 6.65547
4062.4 137.553 6.55933
4063.8 139.350 6.79757
4065.2 138.279 6.66310
4066.6 137.154 6.70779
4068.0 141.029 6.94337
4069.4 144.355 7.05317
4070.8 130.412 6.58492
4072.2 131.743 6.49475
4073.6 128.849 6.37083
4075.0 133.192 6.35842
4076.4 132.475 6.43146
4077.8 124.308 6.37278
4079.2 125.978 6.48835
4080.6 129.742 6.50469
4082.0 122.603 6.30213
4083.4 124.220 6.31544
4084.8 120.602 6.16507
4086.2 118.667 6.21032
4087.6 117.540 6.04506
4089.0 120.200 6.11245
4090.4 103.862 5.63270
4091.8 106.022 5.82725
4093.2 95.322 5.20311
4094.6 92.733 5.19920
4096.0 85.173 4.96726
4097.4 66.716 4.62222
4098.8 63.183 4.30988
4100.2 47.669 3.70916
4101.6 42.530 3.51944
4103.0 55.768 3.85065
4104.4 64.298 4.15788
4105.8 75.233 4.45165
4107.2 86.215 4.84824
4108.6 91.572 5.03233
4110.0 104.168 5.44242
4111.4 110.054 5.46248
4112.8 108.566 5.53647
4114.2 116.049 5.94180
4115.6 117.895 6.05850
4117.0 115.005 5.88255
4118.4 119.855 6.07597
4119.8 121.309 5.99834
4121.2 127.203 6.18308
4122.6 131.391 6.27474
4124.0 127.617 6.18071
4125.4 131.050 6.24618
4126.8 129.677 6.29624
4128.2 135.924 6.43319
4129.6 136.830 6.21267
4131.0 131.735 6.44876
4132.4 137.572 6.45166
4133.8 132.199 6.22033
4135.2 132.885 6.32080
4136.6 135.220 6.57737
4138.0 135.387 6.23106
4139.4 125.962 6.24874
4140.8 135.106 6.45172
4142.2 132.364 6.08715
4143.6 130.277 6.17783
4145.0 132.524 6.17590
4146.4 140.025 6.50484
4147.8 136.396 6.53621
4149.2 139.058 6.46408
4150.6 135.141 6.36928
4152.0 140.967 6.53976
4153.4 135.907 6.55488
4154.8 136.460 6.34654
4156.2 135.267 6.27088
4157.6 134.785 6.33179
4159.0 133.404 6.31682
4160.4 132.235 6.26993
4161.8 135.002 6.53731
4163.2 134.582 6.29572
4164.6 140.313 6.32147
4166.0 135.421 6.29106
4167.4 134.628 6.33085
4168.8 139.547 6.46937
4170.2 128.032 6.05618
4171.6 127.197 6.00859
4173.0 135.284 6.19374
4174.4 129.670 6.25049
4175.8 140.168 6.33101
4177.2 135.185 6.26239
4178.6 132.494 6.26522
4180.0 139.057 6.31437
4181.4 121.759 5.98150
4182.8 138.898 6.30001
4184.2 127.758 6.11191
4185.6 132.742 6.18601
4187.0 135.005 6.05546
4188.4 137.326 6.31726
4189.8 138.660 6.58106
4191.2 141.249 6.41736
4192.6 133.964 6.18237
4194.0 126.985 6.06746
4195.4 126.483 6.15753
4196.8 138.276 6.33902
4198.2 133.146 6.07363
4199.6 131.458 6.26838
4201.0 133.645 6.20904
4202.4 132.902 6.19440
4203.8 133.454 6.07984
4205.2 132.620 6.10925
4206.6 139.906 6.29849
4208.0 133.672 6.13762
4209.4 128.340 6.15045
4210.8 132.849 6.27372
4212.2 139.799 6.39345
4213.6 134.892 6.34978
4215.0 129.549 6.06020
4216.4 124.659 5.88690
4217.8 130.205 5.96896
4219.2 131.445 6.07221
4220.6 132.442 6.04237
4222.0 136.608 6.31490
4223.4 135.182 6.20600
4224.8 133.352 6.03093
4226.2 128.069 5.94345
4227.6 132.205 6.15051
4229.0 134.324 6.08264
4230.4 136.348 6.33360
4231.8 135.032 6.09726
4233.2 132.769 6.01485
4234.6 133.961 6.19294
4236.0 137.674 6.26497
4237.4 129.217 6.12604
4238.8 133.206 6.19980
4240.2 135.827 6.29128
4241.6 133.372 6.18829
4243.0 128.802 6.02011
4244.4 127.222 5.88446
4245.8 131.500 6.01723
4247.2 127.369 6.05654
4248.6 132.012 6.21095
4250.0 130.441 6.06016
4251.4 130.819 5.99996
4252.8 136.691 6.05061
4254.2 136.197 6.21420
4255.6 131.483 6.11808
4257.0 136.930 6.22747
4258.4 130.815 6.08779
4259.8 127.732 5.97683
4261.2 134.575 6.09662
4262.6 141.740 6.20495
4264.0 137.921 6.18101
4265.4 137.575 6.19732
4266.8 130.496 6.05254
4268.2 132.988 6.13245
4269.6 134.127 6.17329
4271.0 130.933 5.96821
4272.4 122.713 5.72457
4273.8 128.122 5.91608
4275.2 129.501 5.93415
4276.6 129.712 6.06058
4278.0 134.049 6.18162
4279.4 131.791 6.00157
4280.8 136.549 6.05850
4282.2 129.587 6.10500
4283.6 139.251 6.33752
4285.0 131.056 5.96786
4286.4 136.872 6.14275
4287.8 128.444 5.95445
4289.2 123.402 5.78400
4290.6 133.555 6.04144
4292.0 130.685 5.96553
4293.4 130.675 6.09912
4294.8 126.912 5.94497
4296.2 127.259 5.90521
4297.6 127.971 5.88433
4299.0 127.751 5.82610
4300.4 126.253 5.82650
4301.8 121.804 5.75930
4303.2 126.137 5.89670
4304.6 124.650 5.75223
4306.0 124.986 5.92122
4307.4 119.693 5.71180
4308.8 125.705 5.76485
4310.2 126.877 5.73713
4311.6 122.426 5.72263
4313.0 125.516 5.74819
4314.4 114.114 5.79654
4315.8 122.995 5.57530
4317.2 119.793 5.56228
4318.6 117.297 5.58785
4320.0 116.135 5.50800
4321.4 110.062 5.34309
4322.8 113.557 5.45540
4324.2 111.990 5.25274
4325.6 108.119 5.17325
4327.0 106.225 5.16951
4328.4 104.109 4.89796
4329.8 103.596 5.14283
4331.2 96.894 5.02127
4332.6 90.450 4.77641
4334.0 84.718 4.64608
4335.4 83.100 4.35182
4336.8 67.560 4.00657
4338.2 55.124 3.52568
4339.6 48.638 3.33115
4341.0 49.008 3.34556
4342.4 60.162 3.64545
4343.8 74.382 4.12986
4345.2 83.021 4.35362
4346.6 89.781 4.63211
4348.0 98.250 4.82772
4349.4 97.219 4.70850
4350.8 98.944 4.80576
4352.2 102.945 5.06178
4353.6 106.315 5.03108
4355.0 116.858 5.42796
4356.4 114.636 5.33720
4357.8 114.798 5.58960
4359.2 116.807 5.66583
4360.6 114.702 5.79293
4362.0 121.139 5.70594
4363.4 119.299 5.59638
4364.8 131.442 5.90833
4366.2 118.113 5.77127
4367.6 121.509 5.66064
4369.0 123.420 5.69309
4370.4 129.039 5.73299
4371.8 123.016 5.62971
4373.2 127.745 5.74676
4374.6 124.634 5.62625
4376.0 122.150 5.62125
4377.4 126.557 5.82056
4378.8 126.135 5.72067
4380.2 128.771 5.80469
4381.6 128.094 5.71724
4383.0 120.933 5.52042
4384.4 122.048 5.53677
4385.8 129.129 5.82260
4387.2 128.179 5.79842
4388.6 129.770 5.77975
4390.0 123.403 5.57333
4391.4 133.351 5.80624
4392.8 124.887 5.71307
4394.2 123.734 5.56196
4395.6 129.764 5.74977
4397.0 126.325 5.70429
4398.4 128.744 5.74915
4399.8 125.215 5.68693
4401.2 129.995 5.74359
4402.6 124.043 5.68337
4404.0 124.774 5.61915
4405.4 121.991 5.63045
4406.8 128.602 5.79812
4408.2 125.595 5.82354
4409.6 127.717 5.82398
4411.0 116.961 5.53098
4412.4 125.904 5.74551
4413.8 120.409 5.51394
4415.2 128.171 5.72772
4416.6 124.087 5.68810
4418.0 122.477 5.59396
4419.4 127.310 5.65623
4420.8 131.066 5.70986
4422.2 125.782 5.62183
4423.6 132.199 5.78987
4425.0 121.061 5.60743
4426.4 125.651 5.60423
4427.8 126.906 5.65842
4429.2 125.259 5.62867
4430.6 126.680 5.60987
4432.0 120.712 5.56596
4433.4 124.846 5.50770
4434.8 124.395 5.52402
4436.2 127.088 5.54327
4437.6 136.873 5.90827
