3900.0 140.824 11.70220
3901.4 156.596 12.10400
3902.8 142.041 11.17620
3904.2 148.362 11.20530
3905.6 146.818 11.21770
3907.0 150.922 10.82790
3908.4 176.463 11.87730
3909.8 179.416 12.17710
3911.2 187.884 12.61210
3912.6 160.725 12.33440
3914.0 158.387 11.39360
3915.4 160.759 12.07480
3916.8 159.696 11.40890
3918.2 146.066 11.17370
3919.6 158.039 11.07720
3921.0 180.263 11.63950
3922.4 171.508 11.68730
3923.8 173.228 11.91660
3925.2 169.583 12.44730
3926.6 152.585 12.00390
3928.0 149.917 11.09020
3929.4 121.534 9.75032
3930.8 93.356 8.31464
3932.2 49.446 6.81953
3933.6 25.567 5.84578
3935.0 52.139 6.68000
3936.4 103.655 8.49958
3937.8 137.551 9.67636
3939.2 156.155 10.16440
3940.6 165.694 11.02510
3942.0 159.087 10.72710
3943.4 157.113 10.91770
3944.8 157.613 10.18240
3946.2 167.988 10.81710
3947.6 153.816 10.91700
3949.0 157.609 10.63520
3950.4 155.774 10.77900
3951.8 154.388 10.77830
3953.2 164.796 10.95410
3954.6 169.146 11.12090
3956.0 151.394 11.20750
3957.4 146.602 11.16660
3958.8 161.526 12.01540
3960.2 157.054 11.23130
3961.6 151.423 10.54090
3963.0 148.936 10.15090
3964.4 138.242 9.81914
3965.8 95.781 8.23969
3967.2 60.020 6.47875
3968.6 28.035 5.32235
3970.0 52.492 6.07441
3971.4 91.862 7.50120
3972.8 117.338 8.90031
3974.2 133.521 9.08810
3975.6 143.426 9.76966
3977.0 144.525 9.90993
3978.4 158.862 10.51150
3979.8 157.178 10.99880
3981.2 156.533 10.90660
3982.6 156.716 10.95080
3984.0 154.716 11.26690
3985.4 164.213 12.81350
3986.8 164.320 11.83970
3988.2 174.627 11.09770
3989.6 162.514 10.71480
3991.0 165.910 11.07350
3992.4 161.548 11.25830
3993.8 176.621 11.08040
3995.2 161.610 10.73320
3996.6 160.771 10.60170
3998.0 157.581 10.64870
3999.4 169.798 11.07690
4000.8 167.251 10.73760
4002.2 163.807 10.74570
4003.6 168.599 11.34660
4005.0 155.214 10.24530
4006.4 154.387 10.03000
4007.8 181.779 11.25910
4009.2 177.930 11.09580
4010.6 172.549 10.78550
4012.0 167.312 11.45180
4013.4 164.332 11.60400
4014.8 165.555 10.84970
4016.2 165.584 10.80410
4017.6 170.151 10.85410
4019.0 174.523 11.61890
4020.4 172.432 12.91040
4021.8 170.983 12.52520
4023.2 167.442 11.50800
4024.6 157.511 10.71620
4026.0 162.794 10.46940
4027.4 169.605 10.67110
4028.8 166.659 10.98120
4030.2 146.698 10.78910
4031.6 168.266 11.27640
4033.0 166.412 10.93860
4034.4 164.994 11.08340
4035.8 173.466 10.88090
4037.2 177.415 10.85500
4038.6 185.496 11.14180
4040.0 182.324 10.73570
4041.4 173.717 10.66440
4042.8 179.599 10.87020
4044.2 164.548 10.64220
4045.6 145.228 9.62639
4047.0 161.481 10.24860
4048.4 165.104 11.86450
4049.8 183.512 11.53180
4051.2 171.555 10.56610
4052.6 171.449 10.70980
4054.0 152.758 10.74950
4055.4 179.229 11.50400
4056.8 167.435 10.57480
4058.2 168.356 10.32890
4059.6 170.033 10.27040
4061.0 169.243 10.38470
4062.4 163.827 10.02200
4063.8 157.400 10.01120
4065.2 174.760 10.22710
4066.6 177.112 10.22790
4068.0 157.501 10.15050
4069.4 173.473 10.61190
4070.8 164.456 10.41870
4072.2 153.542 9.95593
4073.6 168.387 10.28600
4075.0 167.889 10.47330
4076.4 157.314 9.65592
4077.8 144.814 9.39745
4079.2 165.811 9.99059
4080.6 161.649 9.94514
4082.0 160.608 10.33560
4083.4 149.828 9.84973
4084.8 154.403 9.66724
4086.2 158.336 9.63818
4087.6 163.599 10.12210
4089.0 163.960 10.20780
4090.4 168.287 10.27090
4091.8 167.102 10.38830
4093.2 162.701 10.26690
4094.6 159.741 9.69047
4096.0 153.553 9.36332
4097.4 134.010 8.91925
4098.8 134.614 9.62248
4100.2 99.680 9.25256
4101.6 85.608 7.79230
4103.0 101.366 7.40757
4104.4 119.363 8.17444
4105.8 139.702 8.90564
4107.2 141.728 9.25336
4108.6 147.725 9.72829
4110.0 155.043 10.05660
4111.4 158.235 10.41680
4112.8 163.178 10.35590
4114.2 166.494 10.09210
4115.6 166.240 10.19430
4117.0 169.316 10.89520
4118.4 166.896 10.51860
4119.8 167.631 9.87923
4121.2 163.931 10.00210
4122.6 158.959 9.94454
4124.0 166.269 9.62456
4125.4 164.088 9.57243
4126.8 159.733 9.58893
4128.2 161.627 9.52508
4129.6 163.293 10.14130
4131.0 156.379 9.58725
4132.4 154.101 9.18398
4133.8 160.124 9.60554
4135.2 170.319 9.62842
4136.6 155.459 9.63820
4138.0 166.513 9.83124
4139.4 172.683 9.93633
4140.8 173.697 9.90059
4142.2 157.894 9.56390
4143.6 162.976 9.48471
4145.0 173.443 10.47650
4146.4 171.778 9.93843
4147.8 165.701 9.87485
4149.2 168.966 9.56915
4150.6 163.615 9.50634
4152.0 168.596 9.86030
4153.4 157.680 9.77725
4154.8 160.710 9.57672
4156.2 157.875 9.23081
4157.6 165.397 9.23578
4159.0 161.322 9.22316
4160.4 163.379 9.20966
4161.8 146.898 9.28656
4163.2 164.017 9.59377
4164.6 167.538 9.59991
4166.0 166.095 9.67942
4167.4 169.410 9.43147
4168.8 165.651 9.55403
4170.2 172.506 9.71339
4171.6 155.357 9.21321
4173.0 146.315 8.74388
4174.4 146.281 8.92937
4175.8 157.753 9.60488
