3900.0 151.203 9.17196
3901.4 167.000 9.68467
3902.8 172.517 9.87716
3904.2 160.374 9.81678
3905.6 155.572 9.36769
3907.0 173.441 9.97409
3908.4 186.456 10.60200
3909.8 181.009 10.19010
3911.2 190.640 10.39410
3912.6 175.612 10.34650
3914.0 167.411 10.04990
3915.4 171.405 9.52931
3916.8 181.261 10.14960
3918.2 167.975 9.98156
3919.6 175.288 9.60148
3921.0 172.952 10.37910
3922.4 174.941 9.91107
3923.8 180.280 10.04980
3925.2 181.220 9.97249
3926.6 167.411 9.48810
3928.0 156.931 9.00960
3929.4 143.502 8.53992
3930.8 113.999 7.49659
3932.2 68.017 6.23917
3933.6 41.701 5.27570
3935.0 92.242 6.64021
3936.4 133.227 8.43114
3937.8 159.345 9.23900
3939.2 162.728 9.16029
3940.6 177.572 9.24794
3942.0 179.738 9.36709
3943.4 164.357 9.34933
3944.8 177.173 9.88443
3946.2 176.177 9.45667
3947.6 171.703 9.29494
3949.0 162.190 9.24785
3950.4 175.558 9.85623
3951.8 165.636 9.69154
3953.2 178.165 9.56790
3954.6 178.461 9.36890
3956.0 161.830 8.93275
3957.4 155.179 8.82858
3958.8 172.037 9.34680
3960.2 167.103 9.27717
3961.6 152.584 8.85054
3963.0 155.862 8.74939
3964.4 140.035 8.15618
3965.8 112.093 6.98799
3967.2 63.072 5.58349
3968.6 40.489 4.69871
3970.0 62.496 5.51678
3971.4 108.045 6.86615
3972.8 131.702 8.07117
3974.2 140.720 8.07750
3975.6 159.244 8.93543
3977.0 154.172 8.66833
3978.4 165.544 8.32633
3979.8 174.139 9.64415
3981.2 165.743 9.21562
3982.6 163.365 8.84402
3984.0 179.325 9.11472
3985.4 176.872 9.25153
3986.8 172.286 8.90311
3988.2 178.104 9.22338
3989.6 177.728 9.35420
3991.0 179.697 9.10248
3992.4 178.442 9.18253
3993.8 186.854 9.19440
3995.2 178.452 9.48887
3996.6 170.353 8.96156
3998.0 172.534 8.96945
3999.4 183.590 8.95178
4000.8 182.015 9.45517
4002.2 187.719 9.65897
4003.6 184.221 9.36186
4005.0 169.484 9.21178
4006.4 172.265 8.83474
4007.8 187.700 9.40855
