3900.0 138.475 16.59000
3901.4 131.973 15.71260
3902.8 131.725 15.88100
3904.2 153.197 17.17100
3905.6 144.827 17.82370
3907.0 147.704 17.83450
3908.4 157.457 16.02520
3909.8 171.378 16.16080
3911.2 147.486 15.62580
3912.6 127.247 14.08700
3914.0 165.625 14.95950
3915.4 134.496 15.12850
3916.8 147.093 14.80090
3918.2 150.976 14.86910
3919.6 142.913 14.63360
3921.0 144.140 15.64740
3922.4 127.857 14.25850
3923.8 148.259 14.76530
3925.2 152.617 13.84160
3926.6 143.797 14.03380
3928.0 131.774 13.01390
3929.4 134.716 13.92320
3930.8 83.271 12.59580
3932.2 68.602 11.72210
3933.6 74.705 11.71950
3935.0 109.776 12.38500
3936.4 155.648 13.70040
3937.8 141.530 13.94680
3939.2 172.539 15.00150
3940.6 152.820 16.15910
3942.0 145.816 15.54620
3943.4 158.564 14.23390
3944.8 137.249 13.24990
3946.2 168.807 14.91340
3947.6 149.374 14.64260
3949.0 143.023 14.46000
3950.4 147.315 13.39350
3951.8 155.121 13.64910
3953.2 143.605 13.92980
3954.6 143.240 13.76390
3956.0 139.040 13.08270
3957.4 148.130 13.44480
3958.8 129.568 12.92190
3960.2 135.742 13.65370
3961.6 122.496 13.07500
3963.0 119.578 12.82570
3964.4 109.377 12.46480
3965.8 88.999 11.97130
3967.2 59.728 11.21360
3968.6 44.323 11.32180
3970.0 79.876 12.94350
3971.4 118.373 13.85260
3972.8 127.209 14.94580
3974.2 131.904 14.06760
3975.6 154.340 15.31230
3977.0 138.460 14.18570
3978.4 147.276 13.69020
3979.8 135.688 14.48110
3981.2 145.055 14.96570
3982.6 154.379 14.75300
3984.0 147.435 14.15240
3985.4 147.891 13.23650
3986.8 135.984 12.82820
3988.2 149.792 12.44790
3989.6 145.502 12.32170
3991.0 162.083 12.90960
3992.4 145.237 12.34620
3993.8 151.132 12.69090
3995.2 151.435 12.65820
3996.6 140.399 12.06690
3998.0 146.288 12.64390
3999.4 150.371 13.38560
4000.8 157.038 12.87340
4002.2 147.920 12.90770
4003.6 141.583 12.22260
4005.0 139.468 12.16050
4006.4 138.740 12.25810
4007.8 153.000 12.47150
4009.2 139.216 12.82500
4010.6 136.597 12.33750
4012.0 148.419 12.34020
4013.4 142.205 11.87370
4014.8 137.659 12.38340
4016.2 154.565 13.01210
4017.6 141.271 13.76220
4019.0 158.916 14.82320
4020.4 131.624 11.73110
4021.8 162.087 12.08330
4023.2 123.345 11.25490
4024.6 157.973 12.22170
4026.0 147.290 11.90500
4027.4 146.769 12.26290
4028.8 139.817 12.43360
4030.2 141.569 12.54480
4031.6 151.488 12.27420
4033.0 141.966 12.00340
4034.4 153.509 13.98690
4035.8 147.248 11.75920
4037.2 150.971 11.51530
4038.6 146.995 11.55980
4040.0 136.248 12.16040
4041.4 140.309 12.02770
4042.8 150.152 12.43730
4044.2 139.591 12.16860
4045.6 143.296 11.93120
4047.0 160.639 12.80200
4048.4 150.286 12.90730
4049.8 152.419 13.51160
4051.2 151.497 13.09240
4052.6 164.429 12.22660
4054.0 138.061 12.11450
4055.4 137.168 11.78070
4056.8 144.646 12.23110
4058.2 149.055 12.35570
4059.6 153.414 12.01580
4061.0 135.937 12.16900
4062.4 145.119 11.96120
4063.8 149.242 12.54820
4065.2 138.168 12.44320
4066.6 132.325 11.85400
4068.0 157.965 12.31310
4069.4 148.535 12.25930
4070.8 136.834 11.69620
4072.2 145.204 11.63300
4073.6 139.876 12.07310
4075.0 138.744 12.18510
4076.4 140.547 12.04000
4077.8 131.577 11.59430
4079.2 153.670 12.35810
4080.6 135.057 12.00320
4082.0 134.622 11.42990
4083.4 145.571 11.42770
4084.8 147.496 11.09110
4086.2 134.732 11.04450
4087.6 138.093 11.10520
4089.0 129.057 10.57290
4090.4 147.053 11.05770
4091.8 135.544 10.69490
4093.2 138.323 10.73920
4094.6 118.282 10.42800
4096.0 117.654 10.05180
4097.4 118.144 10.38870
4098.8 99.390 9.60532
4100.2 79.617 8.55016
4101.6 70.523 8.87788
4103.0 104.724 9.80542
4104.4 122.698 10.51410
4105.8 108.986 10.07880
4107.2 112.236 10.00440
4108.6 123.827 10.36240
4110.0 130.001 10.37470
4111.4 149.373 11.29510
4112.8 134.032 10.75350
4114.2 128.879 10.49890
4115.6 148.478 11.14670
4117.0 139.271 10.68290
4118.4 130.588 10.28430
4119.8 124.204 9.97737
4121.2 136.094 10.21280
4122.6 141.611 10.72390
4124.0 141.030 11.20370
4125.4 145.303 10.94210
4126.8 137.222 10.66560
4128.2 134.367 10.39850
4129.6 133.194 10.74220
4131.0 139.033 10.56820
4132.4 140.852 10.54960
4133.8 141.117 10.69550
4135.2 138.994 10.53310
4136.6 140.848 10.39350
4138.0 137.373 10.21400
4139.4 138.849 10.29060
4140.8 133.280 10.13290
4142.2 131.540 10.20410
4143.6 141.264 10.22390
4145.0 139.892 10.57420
4146.4 127.574 9.78362
4147.8 143.816 10.47420
4149.2 129.511 10.02230
