3900.0 99.215 11.03230
3901.4 90.404 10.77860
3902.8 108.130 11.06450
3904.2 93.851 10.57390
3905.6 84.924 10.13260
3907.0 99.834 10.74260
3908.4 137.068 11.85650
3909.8 106.149 11.12150
3911.2 125.629 11.69060
3912.6 123.795 11.76130
3914.0 114.234 11.61100
3915.4 120.200 12.10090
3916.8 123.528 12.11700
3918.2 110.738 11.82730
3919.6 120.731 12.01020
3921.0 121.070 11.59870
3922.4 118.148 11.19990
3923.8 118.480 11.30830
3925.2 118.536 11.53890
3926.6 111.966 11.10330
3928.0 110.142 10.72310
3929.4 125.058 10.76120
3930.8 95.322 9.80573
3932.2 74.411 8.82666
3933.6 67.901 8.90756
3935.0 79.378 9.52867
3936.4 111.925 10.36820
3937.8 107.099 9.86934
3939.2 97.094 9.73615
3940.6 125.040 10.80950
3942.0 107.644 10.06590
3943.4 111.524 10.25200
3944.8 117.684 10.35970
3946.2 105.571 9.93153
3947.6 108.810 9.98193
3949.0 106.922 10.00500
3950.4 121.117 10.32690
3951.8 106.303 9.76865
3953.2 116.728 10.53180
3954.6 93.831 9.94019
3956.0 121.295 10.65020
3957.4 105.998 10.59640
3958.8 97.055 10.50250
3960.2 95.234 10.12200
3961.6 83.336 9.42833
3963.0 86.990 9.22434
3964.4 86.647 8.83051
3965.8 78.068 8.30946
3967.2 41.125 7.10901
3968.6 30.736 6.56633
3970.0 31.878 6.77514
3971.4 57.926 7.83693
3972.8 76.169 8.60953
3974.2 87.510 9.00727
3975.6 87.113 8.93210
3977.0 93.282 8.85314
3978.4 93.492 8.96207
3979.8 93.963 9.17833
3981.2 96.046 9.22712
3982.6 108.698 9.64522
3984.0 100.941 9.55431
3985.4 110.744 9.55332
3986.8 114.090 10.19300
3988.2 109.699 10.12450
3989.6 113.458 10.22750
3991.0 90.431 10.08470
3992.4 108.704 10.49930
3993.8 102.957 9.70619
3995.2 105.905 9.37775
3996.6 126.307 9.61731
3998.0 100.982 9.10242
3999.4 105.408 9.06407
4000.8 116.656 9.40230
4002.2 102.456 9.26457
4003.6 124.547 9.94716
4005.0 104.566 9.20590
4006.4 112.728 9.15649
4007.8 108.566 9.15143
4009.2 113.354 9.43321
4010.6 110.528 9.77725
4012.0 115.027 9.85539
4013.4 112.816 9.26529
4014.8 123.496 9.51745
4016.2 103.672 9.07588
4017.6 115.463 9.43336
4019.0 113.326 9.54753
4020.4 124.535 10.20240
4021.8 110.162 9.98296
4023.2 118.162 10.14780
4024.6 111.104 9.77911
4026.0 118.716 9.50862
4027.4 124.088 9.45814
4028.8 120.574 9.28071
4030.2 111.189 9.38259
4031.6 117.534 9.78748
4033.0 120.597 9.70304
4034.4 109.255 9.03906
4035.8 98.749 8.64561
4037.2 115.791 9.10159
4038.6 117.646 9.25348
4040.0 116.241 9.07177
4041.4 114.385 8.96044
4042.8 115.137 9.10922
4044.2 112.457 9.02436
4045.6 116.530 9.33056
4047.0 120.827 10.01400
4048.4 128.200 10.18390
4049.8 120.308 9.24994
4051.2 117.822 9.32845
4052.6 113.400 9.79490
4054.0 107.573 9.70236
4055.4 95.089 8.93952
4056.8 109.194 8.62852
4058.2 115.684 8.65392
4059.6 112.337 8.92334
4061.0 116.164 9.17388
4062.4 104.208 8.55822
4063.8 116.237 8.77927
4065.2 121.215 8.94824
4066.6 107.257 8.76152
4068.0 118.645 9.45059
4069.4 95.474 9.63336
4070.8 93.950 9.97280
4072.2 106.985 10.08370
4073.6 109.342 9.26704
4075.0 101.332 8.32654
4076.4 99.395 8.22853
4077.8 94.384 8.54336
4079.2 114.169 9.91390
4080.6 111.752 9.85499
4082.0 111.501 8.91400
4083.4 100.809 8.13896
4084.8 120.138 8.63122
4086.2 108.125 8.44416
4087.6 98.384 8.19712
4089.0 93.036 8.36270
4090.4 103.179 8.51181
