3900.0 57.684 7.20616
3901.4 57.781 7.28176
3902.8 56.190 7.31871
3904.2 61.002 7.21586
3905.6 67.019 7.06790
3907.0 47.525 6.85928
3908.4 67.681 7.22658
3909.8 58.751 6.88111
3911.2 67.816 6.96717
3912.6 69.863 7.12815
3914.0 67.790 7.25500
3915.4 52.423 6.35453
3916.8 62.992 6.68415
3918.2 57.917 6.55868
3919.6 69.546 6.79463
3921.0 49.768 6.54290
3922.4 64.252 6.78420
3923.8 51.736 6.70064
3925.2 63.714 6.99043
3926.6 56.291 6.83363
3928.0 64.453 6.89525
3929.4 58.728 6.54235
3930.8 56.459 6.31397
3932.2 59.636 6.30218
3933.6 27.364 5.20416
3935.0 33.745 5.26571
3936.4 37.099 5.33879
3937.8 56.934 6.15792
3939.2 62.508 6.85844
3940.6 55.939 7.00848
3942.0 65.300 7.25653
3943.4 55.558 6.65776
3944.8 55.623 6.29193
3946.2 56.850 6.63773
3947.6 53.075 6.65126
3949.0 53.152 6.84612
3950.4 60.407 6.91079
3951.8 62.355 6.87975
3953.2 60.645 7.12055
3954.6 47.027 6.72358
3956.0 56.053 7.39177
3957.4 56.695 7.69742
3958.8 57.609 7.60409
3960.2 57.079 7.30513
3961.6 53.253 7.01500
3963.0 51.759 6.78980
3964.4 51.800 6.40711
3965.8 47.111 5.94321
3967.2 41.708 5.61985
3968.6 34.386 5.20915
3970.0 21.601 4.69459
3971.4 15.719 4.47295
3972.8 37.138 4.83630
3974.2 28.602 4.71657
3975.6 42.294 5.28981
3977.0 46.237 5.44968
3978.4 45.870 5.41552
3979.8 41.154 5.33147
3981.2 60.357 6.00102
3982.6 56.383 5.76841
3984.0 43.111 5.40381
3985.4 61.199 5.89124
3986.8 45.544 5.32575
3988.2 42.075 5.25258
3989.6 58.425 5.68174
3991.0 58.154 5.73271
3992.4 63.454 6.17048
3993.8 69.608 6.22873
3995.2 63.413 5.95436
3996.6 62.019 5.86690
3998.0 55.374 5.60181
3999.4 56.693 5.72907
4000.8 61.689 6.10528
4002.2 62.569 5.99089
4003.6 64.382 6.20871
4005.0 61.824 5.98511
4006.4 65.896 5.91135
4007.8 51.301 5.50522
4009.2 65.013 5.61871
4010.6 46.458 5.08741
4012.0 61.538 5.84044
4013.4 57.680 5.69704
4014.8 52.008 5.66741
4016.2 51.319 5.57252
4017.6 57.042 5.46312
4019.0 60.243 5.76470
4020.4 62.276 5.71988
4021.8 67.787 6.02281
4023.2 65.699 5.95511
4024.6 67.395 5.74169
4026.0 55.411 5.46876
4027.4 68.980 5.77672
4028.8 58.083 5.59237
4030.2 64.316 5.96788
4031.6 63.926 5.74519
4033.0 58.738 5.66158
4034.4 67.671 5.89193
4035.8 59.806 5.86104
4037.2 64.739 6.02607
4038.6 69.672 6.19111
4040.0 74.605 6.35614
4041.4 79.538 6.52118
4042.8 51.030 5.77320
4044.2 66.202 6.01060
4045.6 66.001 6.34293
4047.0 65.625 6.63011
4048.4 61.379 6.15370
4049.8 61.594 6.60994
4051.2 54.571 6.26208
4052.6 56.913 5.89447
4054.0 62.232 5.79857
4055.4 62.756 5.84586
4056.8 64.615 5.82600
4058.2 54.765 5.59532
4059.6 58.713 5.62788
4061.0 67.241 5.92678
4062.4 54.935 5.63628
4063.8 54.295 5.62542
4065.2 56.325 5.94391
4066.6 62.938 6.04152
4068.0 67.372 6.20598
4069.4 65.199 5.94444
4070.8 60.006 5.75504
4072.2 52.798 5.39080
4073.6 63.453 5.45399
4075.0 54.303 5.23387
4076.4 57.789 5.44186
4077.8 63.072 5.76093
4079.2 56.343 5.69732
4080.6 59.661 5.79048
4082.0 57.407 5.73681
4083.4 56.205 5.58264
4084.8 56.059 5.24753
4086.2 53.206 5.07499
4087.6 58.264 5.44925
4089.0 53.825 5.41477
4090.4 53.776 5.52169
4091.8 50.703 5.23710
4093.2 43.830 4.86574
4094.6 45.793 4.77014
4096.0 48.642 4.91108
4097.4 49.412 4.86306
4098.8 42.582 4.61462
4100.2 47.527 4.60613
4101.6 28.219 4.09891
4103.0 29.954 4.06959
4104.4 23.417 4.02780
4105.8 33.219 4.51262
4107.2 30.356 4.51161
4108.6 44.296 4.88316
4110.0 51.669 5.12747
4111.4 41.286 4.87340
4112.8 48.725 5.20061
4114.2 51.069 5.50794
4115.6 46.611 5.23983
4117.0 46.473 4.95202
4118.4 47.112 4.75765
4119.8 51.672 4.91894
4121.2 49.303 5.22570
4122.6 65.293 5.70448
4124.0 53.142 5.38282
4125.4 53.197 5.27683
4126.8 57.767 5.06026
4128.2 59.808 5.12851
4129.6 57.678 5.09500
4131.0 61.062 5.19208
4132.4 58.569 5.04469
4133.8 50.998 4.84461
4135.2 53.442 4.90174
4136.6 60.168 5.12344
4138.0 60.635 5.37724
4139.4 67.138 5.64275
4140.8 55.935 5.36447
4142.2 63.245 5.34677
4143.6 47.563 4.87441
4145.0 55.069 5.03455
4146.4 57.849 5.12485
4147.8 59.662 5.03107
4149.2 58.662 4.96099
4150.6 60.999 4.97839
4152.0 57.080 4.91538
4153.4 60.837 4.84494
4154.8 53.238 4.84834
4156.2 55.871 5.00297
4157.6 52.788 4.90177
4159.0 66.647 5.07580
4160.4 64.899 5.05348
4161.8 61.268 5.02079
4163.2 57.976 4.79335
4164.6 49.945 4.62856
4166.0 56.146 4.77412
4167.4 56.475 4.82753
4168.8 56.617 4.86210
4170.2 56.165 4.84288
4171.6 56.499 4.98459
4173.0 51.993 4.55641
4174.4 53.050 4.67742
4175.8 58.121 4.82205
4177.2 55.614 4.92110
4178.6 52.080 4.77615
4180.0 58.584 4.89197
4181.4 58.736 4.83665
4182.8 53.449 4.62077
4184.2 56.564 4.69007
4185.6 54.955 4.60157
4187.0 55.608 4.66034
4188.4 61.795 4.91562
4189.8 50.267 4.74725
4191.2 51.650 4.51426
4192.6 46.852 4.30464
4194.0 58.569 4.64907
4195.4 49.511 4.62595
4196.8 62.363 5.07568
4198.2 48.779 4.64747
4199.6 54.579 4.63511
4201.0 60.761 4.85658
4202.4 55.967 4.64664
4203.8 56.680 4.83005
4205.2 61.957 5.09709
4206.6 50.259 4.82467
4208.0 62.600 4.94302
4209.4 60.693 4.67984
4210.8 58.828 4.63471
4212.2 54.230 4.53140
4213.6 59.731 4.62775
4215.0 59.007 4.63420
4216.4 59.970 4.59889
4217.8 64.333 4.61763
4219.2 52.045 4.31012
4220.6 49.460 4.29212
4222.0 61.115 4.56948
4223.4 58.551 4.58523
4224.8 64.050 4.85573
4226.2 56.385 4.56294
4227.6 51.772 4.45735
4229.0 58.339 4.43328
4230.4 57.593 4.54422
4231.8 63.018 4.74230
4233.2 53.531 4.63219
4234.6 59.266 4.77323
4236.0 59.760 4.80323
4237.4 51.708 4.49820
4238.8 55.690 4.56406
4240.2 56.306 4.50112
4241.6 62.680 4.69367
4243.0 54.562 4.45484
4244.4 62.334 4.62433
4245.8 50.795 4.36694
4247.2 57.353 4.51025
4248.6 53.247 4.49296
4250.0 52.272 4.43456
4251.4 58.532 4.65840
4252.8 57.345 4.61996
4254.2 54.782 4.66739
4255.6 53.987 4.47924
4257.0 55.170 4.41954
4258.4 62.681 4.52570
4259.8 52.765 4.43011
4261.2 56.622 4.59113
4262.6 54.916 4.72888
4264.0 53.006 4.87089
4265.4 58.197 4.58645
4266.8 55.371 4.54471
4268.2 56.888 4.34694
4269.6 62.242 4.59972
4271.0 55.646 4.38733
4272.4 41.150 4.14941
4273.8 52.517 4.19392
4275.2 60.878 4.42943
4276.6 49.624 4.17751
4278.0 55.063 4.27952
4279.4 57.248 4.41749
4280.8 52.534 4.34721
4282.2 63.014 4.52133
4283.6 54.732 4.35507
4285.0 43.953 3.85684
4286.4 64.082 4.45760
4287.8 60.562 4.37378
4289.2 52.458 4.15383
4290.6 49.015 4.07267
4292.0 49.786 4.13977
4293.4 57.571 4.36069
4294.8 60.250 4.37636
4296.2 53.125 4.34515
4297.6 57.485 4.38283
4299.0 51.721 4.20997
4300.4 44.406 3.96492
4301.8 53.412 4.17334
4303.2 47.208 3.95581
4304.6 46.680 4.00442
4306.0 54.590 4.25471
4307.4 62.752 4.40639
4308.8 46.586 4.09762
4310.2 53.413 4.20966
4311.6 52.607 4.20475
4313.0 51.282 4.16665
4314.4 53.427 4.13692
4315.8 52.948 4.33126
4317.2 47.373 4.01376
4318.6 47.625 4.13639
4320.0 51.572 4.39597
4321.4 55.897 4.32981
4322.8 53.547 4.29009
4324.2 54.667 4.27331
4325.6 53.382 4.14428
4327.0 46.628 3.95890
4328.4 42.501 3.84094
4329.8 50.113 3.92704
4331.2 47.663 3.88761
4332.6 43.389 3.71903
4334.0 46.080 3.78863
4335.4 42.563 3.70791
4336.8 37.620 3.54610
4338.2 38.310 3.50529
4339.6 28.487 3.17142
4341.0 28.912 3.05575
4342.4 20.837 2.90079
4343.8 22.269 2.95045
4345.2 33.834 3.47595
4346.6 33.136 3.70376
4348.0 39.579 3.62821
4349.4 44.837 3.83480
4350.8 51.505 4.03797
4352.2 46.334 3.98469
4353.6 43.093 4.20186
4355.0 47.941 4.37185
4356.4 51.559 4.58898
4357.8 52.077 5.02229
4359.2 57.773 4.96191
4360.6 52.611 4.48113
4362.0 51.378 4.18641
4363.4 50.839 4.04046
4364.8 52.786 4.12089
4366.2 49.817 4.17835
4367.6 50.441 4.09577
4369.0 54.384 4.15232
4370.4 51.523 4.04516
4371.8 57.854 4.18194
4373.2 49.106 3.95189
4374.6 48.090 4.10906
4376.0 46.918 3.98404
4377.4 53.652 4.12598
4378.8 56.292 4.16889
4380.2 50.928 4.13892
4381.6 51.989 4.16822
4383.0 53.847 4.25637
4384.4 52.694 4.14280
4385.8 53.591 4.12055
4387.2 48.657 3.92321
4388.6 59.823 4.17626
4390.0 49.320 3.92412
4391.4 47.232 3.70836
4392.8 56.337 4.03349
4394.2 55.287 4.01302
4395.6 50.928 3.86917
4397.0 52.823 3.87353
4398.4 58.773 4.09425
4399.8 53.305 3.96773
4401.2 51.158 3.86069
4402.6 59.429 4.19911
4404.0 60.897 4.24277
4405.4 54.778 4.04335
4406.8 52.196 3.96990
4408.2 54.757 4.13590
4409.6 59.259 4.13829
4411.0 51.030 3.89771
4412.4 53.849 3.95672
4413.8 55.106 3.91232
4415.2 45.267 3.66100
4416.6 47.578 3.75529
4418.0 54.328 3.87546
4419.4 43.237 3.71996
4420.8 55.127 3.94269
4422.2 50.666 3.87163
4423.6 52.590 3.91075
4425.0 50.022 3.78550
4426.4 44.672 3.65320
4427.8 54.452 3.88186
4429.2 50.457 3.84190
4430.6 61.707 4.09098
4432.0 49.445 3.85464
4433.4 53.469 3.82121
4434.8 48.073 3.69271
4436.2 46.715 3.67904
4437.6 53.516 3.85584
4439.0 50.872 3.99829
4440.4 53.466 4.19959
4441.8 62.809 4.21860
4443.2 49.197 3.79803
4444.6 50.129 3.82528
4446.0 55.873 3.92946
4447.4 49.201 3.78733
4448.8 51.438 3.77691
4450.2 53.210 3.90794
4451.6 54.168 3.89475
4453.0 53.795 3.86438
4454.4 55.945 3.90375
4455.8 51.440 3.78438
4457.2 47.312 3.81648
4458.6 52.310 4.03863
4460.0 56.093 4.16301
4461.4 48.125 3.80623
4462.8 53.384 3.97106
4464.2 50.633 3.95447
4465.6 50.548 3.87221
4467.0 48.634 3.70526
4468.4 49.904 3.66706
4469.8 48.535 3.65234
4471.2 55.757 3.82531
4472.6 49.700 3.70220
4474.0 53.751 3.82696
4475.4 53.662 3.91306
4476.8 53.846 3.99015
4478.2 55.025 4.03130
4479.6 51.194 4.03231
4481.0 59.084 4.22709
4482.4 52.175 3.93239
4483.8 53.228 3.89032
4485.2 55.039 3.86989
4486.6 56.460 3.87159
4488.0 56.132 3.86204
4489.4 49.103 3.62441
4490.8 49.380 3.66355
4492.2 54.090 3.73815
4493.6 56.711 3.84481
4495.0 56.345 3.84139
4496.4 54.425 3.80421
4497.8 47.983 3.72329
4499.2 56.719 3.94206
4500.6 56.514 3.84592
4502.0 46.862 3.51479
4503.4 44.381 3.49698
4504.8 52.073 3.68773
4506.2 52.144 3.72866
4507.6 52.757 3.75186
4509.0 48.158 3.65559
4510.4 45.618 3.79792
4511.8 56.720 4.12688
4513.2 53.024 3.94093
4514.6 49.481 3.71445
4516.0 50.523 3.66164
4517.4 52.651 3.76035
4518.8 55.150 3.82353
4520.2 53.016 3.74922
4521.6 46.748 3.80686
4523.0 55.759 3.73159
4524.4 53.966 3.81882
4525.8 54.763 3.81293
4527.2 57.163 3.90298
4528.6 50.625 3.69004
4530.0 47.959 3.62877
4531.4 54.149 3.74268
4532.8 50.668 3.76791
4534.2 48.915 3.74918
4535.6 48.290 3.73215
4537.0 48.646 3.63020
4538.4 53.101 3.77357
4539.8 56.694 3.83990
4541.2 51.126 3.80016
4542.6 57.561 3.85366
4544.0 59.189 3.90299
4545.4 60.992 3.83692
4546.8 49.600 3.61739
4548.2 51.789 3.76491
4549.6 54.414 3.77520
4551.0 50.998 3.97103
4552.4 68.535 4.34974
4553.8 52.827 3.66376
4555.2 54.261 3.67983
4556.6 53.905 3.73991
4558.0 49.639 3.75658
4559.4 53.805 3.78964
4560.8 53.142 3.65925
4562.2 52.938 3.51318
4563.6 45.746 3.39287
4565.0 51.779 3.53818
4566.4 46.198 3.59813
4567.8 53.651 3.87948
4569.2 43.664 3.66843
4570.6 50.264 3.85105
4572.0 56.485 3.72524
4573.4 48.607 3.48117
4574.8 46.167 3.33247
4576.2 50.190 3.61961
4577.6 54.029 3.62464
4579.0 52.175 3.52739
4580.4 48.345 3.55059
4581.8 54.763 3.56349
4583.2 56.332 3.76526
4584.6 50.753 3.62157
4586.0 46.297 3.51206
4587.4 54.400 3.55326
4588.8 53.700 3.57162
4590.2 49.174 3.44319
4591.6 46.992 3.41782
4593.0 49.349 3.66161
4594.4 47.664 3.60297
4595.8 45.927 3.51297
4597.2 51.492 3.51769
4598.6 51.228 3.53234
4600.0 52.815 3.48685
4601.4 48.491 3.39759
4602.8 52.246 3.56823
4604.2 57.147 3.79571
4605.6 51.307 3.60777
4607.0 53.644 3.59954
4608.4 51.933 3.49765
4609.8 52.737 3.44871
4611.2 49.402 3.47484
4612.6 51.974 3.49586
4614.0 53.077 3.45958
4615.4 48.303 3.46743
4616.8 48.906 3.40817
4618.2 49.612 3.47400
4619.6 50.771 3.57596
4621.0 48.987 3.46714
