3900.0 164.037 11.10210
3901.4 155.062 10.32510
3902.8 161.837 10.67210
3904.2 172.468 11.15440
3905.6 161.345 11.22090
3907.0 180.658 11.85270
3908.4 191.085 11.95550
3909.8 189.226 11.72540
3911.2 181.182 11.29090
3912.6 169.481 11.00310
3914.0 171.133 10.98270
3915.4 193.492 11.64320
3916.8 184.204 11.64530
3918.2 181.793 11.17080
3919.6 180.499 11.54540
3921.0 184.500 10.97940
3922.4 187.865 11.92320
3923.8 185.442 12.10970
3925.2 188.139 11.93110
3926.6 180.459 11.36000
3928.0 173.454 11.44450
3929.4 161.532 10.90190
3930.8 140.747 10.02650
3932.2 90.335 7.92276
3933.6 99.786 8.37691
3935.0 156.753 10.00680
3936.4 181.653 11.24120
3937.8 188.290 13.20920
3939.2 196.917 11.61840
3940.6 177.013 10.68650
3942.0 178.012 10.53880
3943.4 177.044 10.29830
3944.8 183.489 10.64350
3946.2 181.136 10.69020
3947.6 178.086 10.37730
3949.0 158.467 10.00860
3950.4 186.313 10.78350
3951.8 173.985 10.34320
3953.2 175.402 10.57090
3954.6 173.619 10.26170
3956.0 159.918 9.91387
3957.4 160.021 9.76772
3958.8 162.866 9.70012
3960.2 137.707 8.98617
3961.6 146.769 9.02428
3963.0 135.077 8.43553
3964.4 125.087 7.89234
3965.8 96.222 7.25809
3967.2 61.776 6.23312
3968.6 43.261 5.42448
3970.0 63.986 5.63108
3971.4 100.743 7.17531
3972.8 118.700 7.81816
3974.2 129.013 8.67453
3975.6 142.773 8.93030
3977.0 153.883 9.25294
3978.4 161.864 9.53851
3979.8 165.831 9.87943
3981.2 152.475 9.35241
3982.6 163.666 9.59878
3984.0 178.091 10.02450
3985.4 163.734 10.07650
3986.8 178.436 10.49030
3988.2 182.392 10.79060
3989.6 167.442 10.80060
3991.0 174.249 11.12550
3992.4 181.605 11.48730
3993.8 172.157 11.40750
3995.2 174.323 11.46890
3996.6 164.882 10.76940
3998.0 178.282 11.10690
3999.4 185.160 10.89710
4000.8 189.339 10.88770
4002.2 173.814 10.36030
4003.6 186.410 10.65360
4005.0 182.964 10.39300
4006.4 185.324 10.50290
4007.8 178.445 9.91374
4009.2 178.034 10.06050
4010.6 171.930 9.30956
4012.0 174.787 9.62190
4013.4 176.098 10.15450
4014.8 196.425 10.37320
4016.2 181.404 9.88047
4017.6 182.190 9.84950
4019.0 184.370 9.72001
4020.4 184.507 9.87877
4021.8 186.838 9.85465
4023.2 187.789 9.82487
4024.6 179.367 9.59197
4026.0 179.086 9.39769
4027.4 183.905 9.64183
4028.8 184.063 10.00540
4030.2 183.454 9.89034
4031.6 181.398 9.62092
4033.0 177.220 9.53562
4034.4 189.753 9.56101
4035.8 180.807 9.45754
4037.2 183.433 9.54828
4038.6 187.127 9.66846
4040.0 188.823 10.01480
4041.4 176.367 9.41990
4042.8 193.250 9.48527
4044.2 173.237 9.21651
4045.6 170.515 9.40571
4047.0 176.702 9.94951
4048.4 179.795 9.72724
4049.8 175.425 9.56298
4051.2 177.169 9.33176
4052.6 181.679 9.93375
4054.0 181.025 9.62420
4055.4 178.736 9.62411
4056.8 184.785 9.77940
4058.2 173.113 9.30190
4059.6 185.299 9.53585
4061.0 173.379 9.41899
4062.4 172.744 9.30280
4063.8 172.406 9.57981
4065.2 184.195 9.81693
4066.6 180.321 9.82324
4068.0 172.281 9.52080
4069.4 169.316 9.26726
4070.8 173.537 9.21594
4072.2 159.243 8.97153
4073.6 180.051 9.42939
4075.0 171.512 9.26305
4076.4 162.517 9.33465
4077.8 164.633 9.35790
4079.2 169.375 9.20051
4080.6 174.217 9.57594
4082.0 176.869 9.61023
4083.4 169.213 9.39732
4084.8 161.960 9.27998
4086.2 174.647 9.39981
4087.6 157.985 9.00102
4089.0 161.129 9.50383
4090.4 161.412 8.93026
4091.8 156.589 8.52245
4093.2 141.305 8.41631
4094.6 141.606 7.92652
4096.0 115.492 7.31048
4097.4 114.375 7.10366
4098.8 91.014 6.16711
4100.2 66.219 5.48932
4101.6 70.989 5.51288
4103.0 99.669 6.31113
