3900.0 51.007 6.81856
3901.4 56.819 6.65403
3902.8 55.013 6.47591
3904.2 63.420 6.71353
3905.6 66.616 7.07220
3907.0 53.980 7.50753
3908.4 56.215 7.23457
3909.8 58.029 6.65052
3911.2 80.180 6.94975
3912.6 64.871 6.92123
3914.0 61.899 6.78702
3915.4 66.120 6.59927
3916.8 73.230 6.69254
3918.2 73.559 6.69057
3919.6 59.773 6.56220
3921.0 64.519 6.35801
3922.4 58.939 6.10888
3923.8 60.043 6.09708
3925.2 70.182 6.36101
3926.6 71.187 6.35967
3928.0 63.123 6.15168
3929.4 61.950 6.11476
3930.8 57.913 5.78205
3932.2 54.180 5.71200
3933.6 34.569 4.98769
3935.0 14.061 4.46219
3936.4 26.064 5.00682
3937.8 37.875 5.60151
3939.2 54.783 6.00959
3940.6 50.089 5.83271
3942.0 60.852 5.92691
3943.4 65.523 6.07684
3944.8 65.097 6.05909
3946.2 62.055 5.93580
3947.6 66.395 6.08946
3949.0 66.922 6.20944
3950.4 63.778 6.03546
3951.8 59.113 5.97072
3953.2 60.366 6.06514
3954.6 63.994 6.13658
3956.0 65.484 6.43664
3957.4 47.728 5.90388
3958.8 69.680 6.44620
3960.2 57.994 6.32581
3961.6 77.898 6.81864
3963.0 56.433 6.47208
3964.4 64.082 6.43607
3965.8 52.724 6.15112
3967.2 36.310 5.50348
3968.6 32.134 4.89580
3970.0 12.689 4.40005
3971.4 16.750 4.75503
3972.8 24.914 4.97117
3974.2 36.571 5.05208
3975.6 38.515 4.98860
3977.0 48.524 5.27779
3978.4 52.316 5.56808
3979.8 52.743 5.72459
3981.2 63.633 5.84475
3982.6 56.850 5.38637
3984.0 57.455 5.12136
3985.4 54.715 5.18564
3986.8 70.795 5.66861
3988.2 63.886 5.45050
3989.6 54.015 5.29610
3991.0 63.895 5.68399
3992.4 63.219 5.45870
3993.8 64.441 5.42993
3995.2 68.236 5.52493
3996.6 60.216 5.34980
3998.0 49.819 5.22975
3999.4 54.855 5.29029
4000.8 62.181 5.22248
4002.2 67.204 5.33421
4003.6 65.565 5.48382
4005.0 68.614 5.85021
4006.4 68.230 5.52435
4007.8 59.845 5.33306
4009.2 67.164 5.35676
4010.6 70.336 5.57033
4012.0 70.704 5.48163
4013.4 62.689 5.33979
4014.8 69.506 5.38836
4016.2 64.982 5.35901
4017.6 64.893 5.38152
4019.0 67.687 5.37499
4020.4 69.878 5.56920
4021.8 67.404 5.41728
4023.2 64.527 5.29217
4024.6 60.925 5.23467
4026.0 70.347 5.37819
4027.4 52.517 5.17977
4028.8 72.787 5.83312
4030.2 66.227 5.56719
4031.6 57.926 5.15137
4033.0 66.117 5.11282
4034.4 57.436 5.16762
4035.8 65.897 5.32064
4037.2 61.344 5.20306
4038.6 68.184 5.36543
4040.0 68.868 5.58422
4041.4 60.618 5.24439
4042.8 75.997 5.68704
4044.2 57.504 5.17945
4045.6 69.108 5.62191
4047.0 62.801 5.72223
4048.4 67.101 5.75109
4049.8 64.476 5.65576
4051.2 61.850 5.56043
4052.6 59.225 5.46510
4054.0 56.600 5.36977
4055.4 53.974 5.27444
4056.8 68.942 5.45241
4058.2 63.900 5.41018
4059.6 62.419 5.73433
4061.0 66.806 5.50843
4062.4 74.247 5.65929
4063.8 67.684 5.28330
4065.2 64.926 5.36650
4066.6 62.740 5.27441
4068.0 67.155 5.32874
4069.4 68.124 5.35904
4070.8 60.070 5.10555
4072.2 57.541 5.00419
4073.6 65.115 5.27828
4075.0 65.234 5.16908
4076.4 67.081 5.28709
4077.8 56.385 5.20101
4079.2 66.567 5.21775
4080.6 55.226 4.78061
4082.0 64.119 4.97880
4083.4 53.552 4.59236
4084.8 62.427 4.99792
4086.2 57.569 4.72566
4087.6 61.302 4.86720
4089.0 57.545 4.84264
4090.4 65.108 5.16038
4091.8 72.184 5.45028
4093.2 60.752 5.03970
4094.6 61.901 5.05057
4096.0 55.716 4.87029
4097.4 55.730 4.63725
4098.8 50.745 4.35261
4100.2 46.571 4.22594
4101.6 46.614 4.21898
4103.0 33.260 4.00156
4104.4 39.043 4.00123
4105.8 48.963 4.23732
4107.2 48.849 4.27641
4108.6 52.880 4.40430
4110.0 61.740 4.59198
4111.4 47.725 4.37689
4112.8 64.478 4.80093
4114.2 57.050 4.62451
4115.6 66.361 4.83946
4117.0 58.799 4.62449
