3900.0 162.075 10.58710
3901.4 196.084 11.72700
3902.8 195.939 11.85480
3904.2 201.921 12.27350
3905.6 231.994 12.67800
3907.0 217.846 12.25700
3908.4 232.796 12.43680
3909.8 246.467 12.77170
3911.2 243.843 13.02120
3912.6 248.052 12.82690
3914.0 257.860 13.04180
3915.4 251.507 12.90780
3916.8 225.871 12.39230
3918.2 255.410 13.09460
3919.6 248.059 12.94450
3921.0 248.797 12.66960
3922.4 249.631 12.75420
3923.8 248.969 12.61780
3925.2 259.257 12.78140
3926.6 233.696 12.09700
3928.0 251.836 12.82650
3929.4 265.923 12.75970
3930.8 250.475 12.70960
3932.2 255.876 12.78910
3933.6 223.932 11.83880
3935.0 194.731 10.85280
3936.4 140.270 9.05989
3937.8 153.742 9.29714
3939.2 215.478 11.16310
3940.6 261.811 12.59550
3942.0 248.694 12.53140
3943.4 257.622 12.85080
3944.8 257.831 13.04730
3946.2 253.103 12.87920
3947.6 256.045 12.72830
3949.0 262.132 12.72450
3950.4 247.887 12.44830
3951.8 246.171 12.37390
3953.2 243.612 12.61280
3954.6 257.692 12.73230
3956.0 238.237 12.41100
3957.4 241.746 12.45110
3958.8 244.237 12.62890
3960.2 235.912 12.50460
3961.6 228.955 12.38430
3963.0 209.338 11.96510
3964.4 180.708 10.98260
3965.8 189.190 11.05500
3967.2 151.822 10.06090
3968.6 143.938 9.56899
3970.0 117.182 8.43872
3971.4 69.814 6.67296
3972.8 57.655 6.15650
3974.2 57.735 5.98408
3975.6 102.052 7.15301
3977.0 114.001 7.74734
3978.4 145.317 8.61803
3979.8 166.136 9.45630
3981.2 193.489 10.13010
3982.6 197.280 10.33810
3984.0 214.354 10.81150
3985.4 217.437 10.83570
3986.8 221.999 10.95090
3988.2 219.198 11.01380
3989.6 232.519 11.14060
3991.0 234.206 11.27820
3992.4 232.578 11.32700
3993.8 235.789 11.34690
3995.2 233.168 11.24640
3996.6 246.213 11.64130
3998.0 243.306 11.49150
3999.4 252.401 11.97580
4000.8 239.777 11.30320
4002.2 235.773 11.24110
4003.6 256.322 11.86680
4005.0 261.390 11.97750
4006.4 252.435 11.87700
4007.8 246.366 11.63070
4009.2 239.851 11.47620
4010.6 252.929 11.78420
4012.0 257.048 11.80200
4013.4 249.581 11.63990
4014.8 255.873 11.76890
