3900.0 76.231 5.77269
3901.4 85.071 5.86921
3902.8 85.655 5.91097
3904.2 77.008 5.64946
3905.6 77.692 5.60383
3907.0 86.067 5.90583
3908.4 88.577 6.03815
3909.8 80.139 5.78687
3911.2 89.901 6.00323
3912.6 95.716 6.13463
3914.0 84.100 5.90174
3915.4 93.441 6.10925
3916.8 88.605 5.93546
3918.2 90.115 6.06366
3919.6 97.865 6.14773
3921.0 88.988 5.99513
3922.4 92.227 6.02466
3923.8 90.968 5.88158
3925.2 93.622 5.82185
3926.6 90.617 5.92617
3928.0 88.272 5.69310
3929.4 89.579 5.80126
3930.8 96.435 5.97323
3932.2 82.712 5.70597
3933.6 70.159 5.31512
3935.0 63.817 4.83451
3936.4 34.844 3.94817
3937.8 31.508 3.82455
3939.2 48.493 4.53738
3940.6 77.548 5.51616
3942.0 84.539 5.62329
3943.4 88.560 5.65477
3944.8 96.718 5.82134
3946.2 91.184 5.70700
3947.6 88.934 5.82760
3949.0 81.081 5.82897
3950.4 97.329 6.10849
3951.8 89.697 5.76510
3953.2 99.855 5.83142
3954.6 92.131 5.54567
3956.0 96.731 5.90693
3957.4 88.506 5.78415
3958.8 89.102 5.86423
3960.2 86.145 5.64651
3961.6 77.403 5.36938
3963.0 89.141 5.53661
3964.4 80.607 5.24096
3965.8 82.631 5.35059
3967.2 72.853 4.94354
3968.6 72.487 4.79184
3970.0 51.776 4.18915
3971.4 41.079 3.69362
3972.8 24.391 3.12494
3974.2 25.257 3.37528
3975.6 52.112 4.26174
3977.0 61.514 4.67376
3978.4 68.787 4.86824
3979.8 72.794 4.95273
3981.2 79.817 5.20146
3982.6 74.505 5.14860
3984.0 83.704 5.41986
3985.4 81.849 5.42377
3986.8 83.246 5.41030
3988.2 85.574 5.59438
3989.6 94.740 5.69498
3991.0 89.572 5.56608
3992.4 97.530 5.64059
3993.8 95.870 5.69198
3995.2 98.343 5.78167
3996.6 100.032 5.74159
3998.0 95.343 5.59515
3999.4 93.349 5.37670
4000.8 86.618 5.28481
4002.2 93.348 5.41119
4003.6 84.504 5.22749
4005.0 97.067 5.53647
4006.4 95.158 5.46248
4007.8 87.805 5.38623
4009.2 89.203 5.28858
4010.6 93.712 5.42704
4012.0 85.748 5.21204
4013.4 95.696 5.39423
4014.8 96.494 5.51902
4016.2 93.113 5.38652
4017.6 98.649 5.63929
4019.0 85.754 5.39311
4020.4 100.674 5.58802
4021.8 96.782 5.49159
4023.2 97.536 5.44154
4024.6 89.526 5.23629
4026.0 93.485 5.27675
4027.4 100.305 5.45877
4028.8 88.430 5.17204
4030.2 95.883 5.33865
4031.6 99.912 5.46029
4033.0 84.825 5.17689
4034.4 93.140 5.32997
4035.8 87.418 5.14102
4037.2 87.922 5.05497
4038.6 94.512 5.25757
4040.0 101.492 5.37529
4041.4 93.074 5.26854
4042.8 96.839 5.33988
4044.2 96.782 5.35579
4045.6 93.032 5.19550
4047.0 95.159 5.44757
4048.4 93.191 5.55930
4049.8 89.966 5.27040
4051.2 89.499 5.20526
4052.6 100.381 5.38913
4054.0 92.286 5.31857
4055.4 95.886 5.18090
4056.8 88.140 5.10629
4058.2 94.816 5.27235
4059.6 90.454 5.14434
4061.0 92.029 5.28209
4062.4 95.310 5.18606
4063.8 96.186 5.22872
4065.2 89.554 4.96608
4066.6 85.671 4.94501
4068.0 88.791 5.13208
4069.4 97.899 5.34499
4070.8 87.194 5.16145
4072.2 95.678 5.19150
4073.6 97.610 5.25669
4075.0 86.650 4.97376
4076.4 93.547 5.07052
4077.8 86.181 5.05729
4079.2 96.489 5.26586
4080.6 86.556 4.99922
4082.0 81.679 4.79671
4083.4 95.010 5.04740
4084.8 91.320 5.04529
4086.2 85.510 4.83593
4087.6 89.092 4.89232
4089.0 84.466 4.86586
4090.4 86.912 4.86075
4091.8 88.127 4.95761
4093.2 83.129 4.75791
4094.6 84.503 4.89070
4096.0 86.234 4.94124
4097.4 83.751 4.82279
4098.8 72.908 4.47212
