3900.0 69.296 7.08428
3901.4 69.774 7.31771
3902.8 70.944 7.50460
3904.2 74.277 7.22612
3905.6 74.348 7.29924
3907.0 83.740 8.02316
3908.4 80.317 7.63308
3909.8 78.951 7.66435
3911.2 75.606 7.72380
3912.6 73.233 7.38808
3914.0 78.532 7.81724
3915.4 84.198 7.62712
3916.8 75.094 7.08779
3918.2 73.369 7.28795
3919.6 75.215 6.95869
3921.0 80.731 7.27758
3922.4 77.041 7.01158
3923.8 84.868 7.32948
3925.2 75.092 7.48964
3926.6 71.472 7.17588
3928.0 57.631 6.51236
3929.4 43.201 5.81706
3930.8 26.718 4.83789
3932.2 36.643 5.21966
3933.6 54.475 6.19842
3935.0 64.532 6.89880
3936.4 73.129 6.77673
3937.8 80.448 7.01594
3939.2 75.201 6.72828
3940.6 76.831 6.99483
3942.0 75.204 7.16490
3943.4 75.712 7.28177
3944.8 72.183 6.75678
3946.2 79.568 6.82543
3947.6 76.846 6.58130
3949.0 76.053 6.99548
3950.4 74.696 6.95290
3951.8 73.226 6.77467
3953.2 79.348 6.66908
3954.6 67.752 6.20826
3956.0 69.584 6.28643
3957.4 73.967 6.90619
3958.8 74.579 7.26994
3960.2 74.443 9.21159
3961.6 65.228 6.54715
3963.0 52.953 5.89650
3964.4 39.073 5.33024
3965.8 24.829 4.53083
3967.2 21.433 4.15579
3968.6 33.829 4.66486
3970.0 50.240 5.48967
3971.4 59.007 6.01252
3972.8 63.699 6.10095
3974.2 64.802 6.13338
3975.6 70.773 6.26682
3977.0 67.285 6.03100
3978.4 75.054 6.40099
3979.8 66.853 5.98741
3981.2 72.770 6.19680
3982.6 74.653 6.19770
3984.0 80.897 6.54480
3985.4 74.465 6.15149
3986.8 75.314 6.20054
3988.2 77.436 6.29834
3989.6 74.882 6.58221
3991.0 78.752 7.21404
3992.4 80.126 6.79324
3993.8 71.357 6.56379
3995.2 79.169 6.30018
3996.6 75.892 6.63939
3998.0 78.479 6.82738
3999.4 79.915 6.38357
4000.8 81.087 6.29776
4002.2 72.758 6.14517
4003.6 72.387 5.91698
4005.0 80.818 6.38526
4006.4 77.757 6.30997
4007.8 81.294 6.46206
4009.2 75.489 6.24695
4010.6 74.787 6.33991
4012.0 82.978 6.46212
4013.4 76.463 6.45833
4014.8 79.529 6.17547
4016.2 81.307 6.51522
4017.6 80.097 6.56034
4019.0 78.960 6.27990
4020.4 79.433 6.48835
4021.8 86.951 7.46346
4023.2 80.394 7.00276
4024.6 73.577 5.93888
4026.0 74.843 6.04421
4027.4 76.251 5.98294
4028.8 76.999 5.94886
4030.2 70.829 5.88717
4031.6 76.509 5.98151
4033.0 81.894 6.01746
4034.4 80.617 6.23199
4035.8 79.937 6.13033
4037.2 77.531 6.16837
4038.6 84.900 6.17009
4040.0 82.927 6.17625
4041.4 75.974 6.29417
4042.8 70.762 5.75757
4044.2 72.886 5.61615
4045.6 77.537 6.72700
4047.0 77.416 7.55547
4048.4 75.673 6.80154
4049.8 81.822 6.11461
4051.2 77.510 6.02566
4052.6 79.604 5.85893
4054.0 74.753 6.20209
4055.4 82.399 6.13856
4056.8 75.375 5.87651
4058.2 78.718 5.60537
4059.6 71.159 5.68328
4061.0 73.396 5.63845
4062.4 72.448 5.62804
4063.8 71.731 5.49679
4065.2 72.664 5.65697
4066.6 78.161 5.74303
4068.0 72.043 5.80678
4069.4 69.774 5.64845
4070.8 75.026 5.86760
4072.2 73.754 5.78662
4073.6 73.486 5.36383
4075.0 67.687 5.43436
4076.4 68.665 5.18222
4077.8 73.097 5.40003
4079.2 76.378 5.69407
4080.6 71.090 5.59596
4082.0 77.585 5.72852
4083.4 69.304 5.47270
4084.8 73.803 5.49523
4086.2 72.065 5.58860
4087.6 70.917 5.39815
4089.0 69.297 5.42660
4090.4 66.080 5.49584
4091.8 66.488 5.67114
4093.2 62.687 5.47690
4094.6 59.447 5.42644
4096.0 62.457 5.36662
4097.4 45.184 4.76943
4098.8 32.771 4.42210
4100.2 39.409 4.52716
4101.6 53.477 4.79557
4103.0 62.484 4.97877
4104.4 61.277 4.90807
4105.8 72.876 4.95480
4107.2 67.532 4.96095
4108.6 67.977 5.08752
4110.0 69.822 5.27915
4111.4 69.749 5.34523
4112.8 69.594 5.33430
4114.2 74.541 5.54904
4115.6 72.611 5.16554
4117.0 72.887 5.19032
4118.4 73.634 5.30559
4119.8 74.846 5.50401
4121.2 75.818 5.58742
4122.6 70.631 5.38246
4124.0 74.871 5.06820
4125.4 70.769 5.13546
4126.8 78.725 5.48119
4128.2 73.170 5.46064
4129.6 75.743 5.63559
4131.0 72.995 5.26629
4132.4 77.186 5.44553
4133.8 76.217 5.26619
4135.2 74.754 5.19399
4136.6 72.895 5.37259
4138.0 73.216 5.37037
4139.4 74.912 5.16505
4140.8 67.404 4.85976
4142.2 72.533 5.13245
4143.6 71.779 5.06422
4145.0 78.846 5.40876
4146.4 71.213 5.28316
4147.8 73.439 5.02809
4149.2 73.369 5.10887
4150.6 74.604 5.44203
4152.0 75.609 5.17563
4153.4 76.110 5.15589
4154.8 78.119 5.03199
4156.2 85.592 5.45487
4157.6 76.100 5.90938
4159.0 73.991 5.59102
4160.4 72.580 5.06668
4161.8 73.391 5.07681
4163.2 75.822 5.24118
4164.6 73.232 5.07878
4166.0 73.204 5.04814
4167.4 75.584 5.09591
4168.8 71.561 5.13051
4170.2 65.332 4.73608
4171.6 68.495 5.23232
4173.0 71.827 5.19563
4174.4 69.752 4.92401
4175.8 74.011 5.10032
4177.2 72.797 5.25466
4178.6 80.254 5.69603
4180.0 80.820 inf
4181.4 81.387 5.54303
4182.8 73.951 5.13389
4184.2 69.854 4.75831
4185.6 70.194 4.80713
4187.0 72.591 4.86791
4188.4 70.061 4.97573
4189.8 72.730 5.08195
4191.2 72.304 4.92059
4192.6 72.740 4.86148
4194.0 72.461 4.88104
4195.4 74.134 4.81925
4196.8 73.185 4.78634
4198.2 72.987 4.88229
4199.6 65.680 4.44617
4201.0 71.475 4.91728
4202.4 78.035 5.06046
4203.8 77.060 4.83722
4205.2 71.864 4.75107
4206.6 74.937 4.88318
4208.0 70.195 4.81024
4209.4 76.683 4.99596
4210.8 71.356 4.92520
4212.2 70.203 4.76587
4213.6 69.890 4.72056
4215.0 75.252 4.80736
4216.4 70.575 4.74755
4217.8 74.101 4.94939
4219.2 74.776 4.85112
4220.6 77.870 4.93478
4222.0 75.570 4.87107
4223.4 66.820 4.48586
4224.8 67.957 4.56068
4226.2 74.708 4.80694
4227.6 77.190 4.76414
4229.0 78.087 4.82493
4230.4 69.878 4.48540
4231.8 71.694 4.67308
4233.2 65.255 4.60459
4234.6 68.528 4.72417
4236.0 72.465 4.84647
4237.4 77.926 5.07348
4238.8 72.980 4.82046
4240.2 69.934 4.68477
4241.6 75.129 4.79102
4243.0 72.557 4.73110
4244.4 68.942 4.62149
4245.8 72.838 4.69999
4247.2 72.243 4.84630
4248.6 74.713 4.85636
4250.0 73.519 4.83348
4251.4 71.112 4.84259
4252.8 73.220 4.92737
4254.2 74.718 4.75550
4255.6 72.197 4.78990
4257.0 74.376 4.77389
4258.4 72.263 4.67434
4259.8 74.966 4.65357
4261.2 72.549 4.70503
4262.6 74.658 4.70915
4264.0 71.590 4.57555
4265.4 74.189 4.50875
4266.8 73.815 4.89076
4268.2 67.854 4.50787
4269.6 70.672 4.66395
4271.0 71.293 4.66051
4272.4 72.109 4.63347
4273.8 73.592 4.59504
4275.2 72.900 4.71770
4276.6 73.530 4.71748
4278.0 78.235 4.79872
4279.4 71.850 4.74654
4280.8 79.206 4.87793
4282.2 74.799 4.69568
4283.6 72.252 4.62029
4285.0 72.906 4.57147
4286.4 64.098 4.46881
4287.8 70.479 4.57066
4289.2 71.605 4.45098
4290.6 70.183 4.56879
4292.0 68.401 4.59329
4293.4 75.674 4.67023
4294.8 72.446 4.70503
4296.2 66.213 4.37862
4297.6 63.866 4.32196
4299.0 63.801 4.17837
4300.4 68.301 4.45534
4301.8 73.302 4.82568
4303.2 68.312 4.71207
4304.6 65.337 4.28997
4306.0 69.731 4.30047
4307.4 68.723 4.47418
4308.8 75.022 4.88903
4310.2 67.700 4.63642
4311.6 66.826 4.43026
4313.0 66.574 4.33262
4314.4 71.562 4.70186
4315.8 71.752 4.70341
4317.2 70.436 4.64696
4318.6 70.443 4.49563
4320.0 71.149 4.52320
4321.4 70.297 4.52769
4322.8 60.461 4.24222
4324.2 66.428 4.32432
4325.6 71.480 4.55518
4327.0 68.310 4.68051
4328.4 66.926 4.51540
4329.8 64.869 4.30731
4331.2 63.674 3.97355
4332.6 61.617 4.32727
4334.0 57.298 4.14464
4335.4 49.545 3.84831
4336.8 38.858 3.54735
4338.2 35.859 3.20810
4339.6 47.326 3.55370
4341.0 58.825 4.13324
4342.4 59.494 4.03490
4343.8 63.213 4.15590
4345.2 65.357 4.32173
4346.6 69.293 4.38203
4348.0 63.635 4.43729
4349.4 67.321 4.42945
4350.8 67.093 4.27302
4352.2 69.865 4.51127
4353.6 69.268 4.21307
4355.0 70.555 4.43859
4356.4 72.591 4.56460
4357.8 72.816 5.06139
4359.2 73.870 5.65588
4360.6 75.298 5.20854
4362.0 72.570 4.71174
4363.4 71.564 4.56627
4364.8 69.802 4.82412
4366.2 71.879 4.51844
4367.6 75.947 4.56283
4369.0 74.940 4.50918
4370.4 71.522 4.43134
4371.8 65.781 4.10355
4373.2 68.012 4.22333
4374.6 71.044 4.38470
4376.0 75.708 4.45873
4377.4 75.858 4.44753
4378.8 75.894 4.52613
4380.2 64.061 4.26486
4381.6 66.123 4.15162
4383.0 69.102 4.27965
4384.4 74.284 4.29069
4385.8 71.042 4.45243
4387.2 69.951 4.34290
4388.6 69.298 4.04399
4390.0 68.596 4.22290
4391.4 69.448 4.38506
4392.8 67.619 4.40802
4394.2 71.496 4.36808
4395.6 71.248 4.39604
4397.0 66.087 4.26590
4398.4 69.723 4.33894
4399.8 72.085 4.48926
4401.2 68.346 4.34845
4402.6 69.798 4.19507
4404.0 69.325 4.24331
4405.4 71.074 4.45187
4406.8 72.807 4.39983
4408.2 70.805 4.30503
4409.6 76.143 4.47063
4411.0 68.948 4.33159
4412.4 65.821 4.09742
4413.8 62.219 3.86149
4415.2 64.949 4.28030
4416.6 68.692 4.11470
4418.0 69.616 4.11491
4419.4 73.925 4.21686
4420.8 69.793 4.25681
4422.2 74.822 4.30135
4423.6 68.308 4.18326
4425.0 72.102 4.13429
4426.4 73.249 4.36921
4427.8 71.953 4.44418
4429.2 72.453 4.35128
4430.6 69.091 4.13093
4432.0 67.783 4.14791
4433.4 69.903 4.16554
4434.8 70.430 4.11272
4436.2 66.158 4.02346
4437.6 71.514 4.25506
4439.0 66.799 4.31004
4440.4 63.233 3.84835
4441.8 69.195 4.14108
4443.2 72.177 4.08922
4444.6 69.432 4.17145
4446.0 68.698 4.13562
4447.4 66.982 4.04689
4448.8 71.425 4.20635
4450.2 70.599 4.08151
4451.6 67.665 4.02450
4453.0 69.564 4.12616
4454.4 69.294 4.15246
4455.8 66.775 3.96596
4457.2 68.243 3.95878
4458.6 69.970 4.10724
4460.0 70.716 4.21771
4461.4 69.072 4.39283
4462.8 70.819 4.23782
4464.2 68.779 4.14654
4465.6 65.882 3.87204
4467.0 66.259 3.98058
4468.4 70.956 4.19469
4469.8 68.716 4.01421
4471.2 71.351 4.27194
4472.6 72.575 4.21394
4474.0 71.460 4.07721
4475.4 71.440 4.10218
4476.8 70.460 3.99286
4478.2 66.747 3.93050
4479.6 68.315 3.99627
4481.0 68.698 3.95194
4482.4 70.416 4.10379
4483.8 73.036 4.18467
4485.2 68.847 4.07142
4486.6 68.111 4.16336
4488.0 67.338 3.96237
4489.4 72.760 4.06650
4490.8 69.498 4.04513
4492.2 70.090 4.03388
4493.6 71.093 4.16884
4495.0 73.076 4.17005
4496.4 66.582 4.13123
4497.8 67.711 4.00503
4499.2 66.526 3.93211
4500.6 69.571 4.14416
4502.0 69.594 4.14327
4503.4 68.990 3.88091
4504.8 71.615 4.00524
4506.2 67.501 4.00636
4507.6 68.254 4.12049
4509.0 70.927 3.99829
4510.4 71.724 4.11305
4511.8 68.450 4.02699
4513.2 69.913 3.90546
4514.6 69.020 3.89846
4516.0 67.291 3.90486
4517.4 67.353 3.90415
4518.8 66.513 4.05682
4520.2 67.108 4.12439
4521.6 67.862 4.17208
4523.0 69.057 4.20515
4524.4 70.068 3.90394
4525.8 69.124 3.93186
4527.2 68.305 3.93440
4528.6 66.857 3.89911
4530.0 66.192 3.90221
4531.4 65.686 3.87404
4532.8 63.899 3.85343
4534.2 72.525 4.00101
4535.6 69.604 4.12895
4537.0 69.986 3.94111
4538.4 72.126 4.01946
4539.8 70.456 3.99353
4541.2 70.172 3.88624
4542.6 67.984 3.83094
4544.0 66.934 3.89383
4545.4 64.618 3.89814
4546.8 63.167 3.69577
4548.2 69.242 3.83991
4549.6 66.090 3.72313
4551.0 64.558 3.85173
4552.4 64.051 3.92597
4553.8 65.888 3.87862
4555.2 69.196 3.98210
4556.6 69.154 3.92284
4558.0 70.392 3.95274
4559.4 68.229 3.75612
4560.8 64.887 3.75891
4562.2 69.111 3.73650
4563.6 70.935 4.05463
4565.0 72.063 4.08173
4566.4 69.352 4.07606
4567.8 64.099 3.72406
4569.2 65.772 3.68204
4570.6 69.552 3.81285
4572.0 70.150 4.12856
4573.4 67.808 3.93572
4574.8 69.584 3.74313
4576.2 68.557 3.80278
4577.6 67.086 3.89888
4579.0 67.933 4.02189
4580.4 68.103 3.82724
4581.8 65.210 3.63816
4583.2 69.570 3.85448
4584.6 70.576 3.91092
4586.0 67.976 3.87794
4587.4 67.625 3.93102
4588.8 68.665 3.98425
4590.2 69.603 4.01319
4591.6 68.838 3.92235
4593.0 72.598 3.90829
4594.4 72.541 3.99901
4595.8 67.802 4.01735
4597.2 68.745 4.18147
4598.6 67.523 3.96062
4600.0 68.225 3.73633
4601.4 70.745 3.94848
4602.8 66.718 3.72837
4604.2 68.100 3.76919
4605.6 66.221 3.83255
4607.0 68.171 inf
4608.4 70.121 inf
4609.8 72.070 3.89007
4611.2 66.494 3.62299
4612.6 67.993 3.69542
4614.0 70.695 3.96463
4615.4 71.035 3.78564
4616.8 68.158 3.82029
4618.2 68.230 3.84184
4619.6 68.751 3.83015
4621.0 69.615 3.89265
4622.4 70.752 3.91908
4623.8 70.601 3.79542
4625.2 70.334 3.94301
4626.6 64.958 3.79109
4628.0 69.041 3.83750
4629.4 69.943 3.92831
4630.8 67.555 3.86253
4632.2 70.043 3.84433
4633.6 69.546 3.69019
4635.0 69.998 3.71456
4636.4 69.065 3.75359
4637.8 70.178 3.79291
4639.2 68.225 3.96387
4640.6 70.371 3.84661
4642.0 69.303 3.83690
4643.4 71.185 3.80421
4644.8 67.769 3.74142
4646.2 66.581 3.63288
4647.6 69.988 3.83801
4649.0 68.636 3.77993
4650.4 69.078 3.72982
4651.8 69.132 3.66444
4653.2 66.869 3.81060
4654.6 68.829 3.70884
4656.0 67.661 3.74048
4657.4 70.614 3.91943
4658.8 69.617 3.91651
4660.2 65.663 3.83410
4661.6 71.394 3.92703
4663.0 69.882 3.99411
4664.4 68.966 3.82801
4665.8 69.276 3.78787
4667.2 69.364 3.76826
4668.6 75.648 4.05552
4670.0 68.586 3.72543
4671.4 68.254 3.60947
4672.8 70.680 3.78424
4674.2 70.330 4.01477
4675.6 68.491 3.96902
4677.0 66.152 3.83317
4678.4 70.449 3.69155
4679.8 69.994 3.73617
4681.2 68.525 3.74258
4682.6 66.607 3.67565
4684.0 66.753 3.82399
4685.4 67.501 3.68546
4686.8 70.891 3.82790
4688.2 73.653 3.93747
4689.6 70.059 3.90546
4691.0 70.343 3.90502
4692.4 70.455 3.84352
4693.8 70.239 3.70661
4695.2 67.537 3.68294
4696.6 71.420 3.73770
4698.0 69.267 3.73247
4699.4 65.227 3.63248
4700.8 68.995 3.64607
4702.2 69.490 3.78790
4703.6 69.946 3.72086
4705.0 73.046 3.86704
4706.4 70.882 3.92191
4707.8 69.817 3.85841
4709.2 67.993 3.61104
4710.6 68.223 3.68937
4712.0 69.641 3.63836
4713.4 70.482 3.75412
4714.8 71.040 3.67746
4716.2 68.263 3.65902
4717.6 68.121 3.67663
4719.0 68.529 3.59462
4720.4 70.132 3.66502
4721.8 71.311 3.71203
4723.2 71.070 3.67383
4724.6 72.231 3.81632
4726.0 67.831 3.62010
4727.4 65.958 3.48416
4728.8 67.766 3.48191
4730.2 67.621 3.60316
4731.6 70.312 3.53772
4733.0 68.327 3.67140
4734.4 67.487 3.75593
4735.8 70.500 3.87711
4737.2 68.826 3.88230
4738.6 68.237 3.85337
4740.0 71.561 3.97120
4741.4 67.454 3.89351
4742.8 68.455 3.70359
4744.2 69.419 3.73584
4745.6 66.314 3.55573
4747.0 68.845 3.57619
4748.4 68.542 3.58298
4749.8 67.958 3.63738
4751.2 68.182 3.65927
4752.6 68.961 3.69664
4754.0 67.938 3.71429
4755.4 68.311 3.44224
4756.8 67.824 3.54090
4758.2 67.547 3.51182
4759.6 66.047 3.56222
4761.0 66.802 3.49625
4762.4 68.173 3.67079
4763.8 68.548 3.70397
4765.2 69.375 3.59345
4766.6 70.552 3.60386
4768.0 66.790 3.45159
4769.4 67.528 3.57753
4770.8 70.323 3.76796
4772.2 67.402 3.61235
4773.6 68.330 3.57713
4775.0 66.194 3.70047
4776.4 68.029 3.69179
4777.8 66.288 3.60485
4779.2 67.485 3.75666
4780.6 68.380 3.56596
4782.0 67.745 3.48591
4783.4 66.255 3.53650
4784.8 69.083 3.49628
4786.2 68.395 3.54481
4787.6 69.011 3.61900
4789.0 66.485 3.54258
4790.4 67.563 3.59948
4791.8 67.486 3.62946
4793.2 67.813 3.63721
4794.6 69.933 3.61940
4796.0 66.604 3.63953
4797.4 67.744 3.73779
4798.8 70.610 3.67734
4800.2 67.104 3.50508
4801.6 66.576 3.54791
4803.0 68.247 3.54977
4804.4 69.189 3.48505
4805.8 68.765 3.44125
4807.2 68.638 3.60758
4808.6 67.009 3.70452
4810.0 68.277 3.77065
4811.4 68.838 3.65477
4812.8 68.977 3.71592
4814.2 66.332 3.48545
4815.6 68.776 3.54493
4817.0 67.155 3.53831
4818.4 69.229 3.60404
4819.8 67.314 3.66133
4821.2 64.146 3.40967
4822.6 69.351 3.53513
4824.0 68.073 3.53090
4825.4 65.941 3.42309
4826.8 64.742 3.45595
4828.2 66.429 3.49061
4829.6 68.868 3.53890
4831.0 65.495 3.49546
4832.4 67.999 3.41286
4833.8 67.204 3.55053
4835.2 67.949 3.59941
4836.6 65.348 3.61681
4838.0 65.639 3.63164
4839.4 66.290 3.68537
4840.8 65.148 3.42283
4842.2 65.120 3.48819
4843.6 62.968 3.38653
4845.0 62.341 3.31073
4846.4 63.941 3.32305
4847.8 65.287 3.44014
4849.2 60.837 3.42639
4850.6 61.545 3.44457
4852.0 61.370 3.48726
4853.4 56.849 3.34068
4854.8 55.302 3.12888
4856.2 48.667 3.00822
4857.6 33.133 2.54559
4859.0 35.480 2.45053
4860.4 47.389 2.75046
4861.8 55.136 3.12860
4863.2 57.917 3.20467
4864.6 60.542 3.31826
4866.0 61.834 3.41327
4867.4 60.935 3.22481
4868.8 60.617 3.35614
4870.2 61.395 3.39018
4871.6 63.196 3.33583
4873.0 64.629 3.31891
4874.4 63.547 3.35080
4875.8 63.881 3.36185
4877.2 64.427 3.35901
4878.6 63.520 3.32001
4880.0 64.243 3.51043
4881.4 63.811 3.46850
4882.8 61.922 3.39550
4884.2 63.204 3.41834
4885.6 67.021 3.49050
4887.0 64.695 3.41448
4888.4 60.646 3.21889
4889.8 63.172 3.35276
4891.2 65.388 3.56378
4892.6 67.404 3.55461
4894.0 66.106 3.56729
4895.4 65.469 3.61717
4896.8 64.278 3.67236
4898.2 67.891 3.56537
4899.6 64.687 3.57522
4901.0 64.948 3.42162
4902.4 65.088 3.36524
4903.8 67.169 3.50086
4905.2 66.467 3.37913
4906.6 65.491 3.60873
4908.0 66.828 3.59590
4909.4 64.642 3.62062
4910.8 65.058 3.56094
4912.2 70.536 3.60348
4913.6 67.903 3.38793
4915.0 66.608 3.53916
4916.4 69.074 3.68302
4917.8 65.417 3.57830
4919.2 67.725 3.44397
4920.6 65.863 3.54406
4922.0 63.209 3.25974
4923.4 68.200 3.40990
4924.8 65.538 3.50888
4926.2 68.133 3.47602
4927.6 64.932 3.43887
4929.0 66.863 3.48445
4930.4 64.661 3.49217
4931.8 64.371 3.32133
4933.2 68.035 3.46503
4934.6 67.277 3.39864
4936.0 63.351 3.28472
4937.4 62.618 3.31242
4938.8 64.957 3.27613
4940.2 66.484 3.38995
4941.6 66.680 3.30335
4943.0 68.124 3.51290
4944.4 65.178 3.49010
4945.8 65.414 3.53535
4947.2 65.079 3.41986
