3900.0 427.880 17.78850
3901.4 432.922 18.38260
3902.8 443.732 18.12800
3904.2 468.046 19.33320
3905.6 490.002 19.68330
3907.0 479.561 19.27590
3908.4 505.420 19.68760
3909.8 525.649 20.12990
3911.2 534.805 20.75480
3912.6 527.376 20.32740
3914.0 515.366 19.66280
3915.4 516.640 19.58480
3916.8 534.600 20.13250
3918.2 532.178 20.39240
3919.6 517.870 20.32470
3921.0 539.065 20.40890
3922.4 534.702 20.32210
3923.8 547.019 20.65210
3925.2 536.690 20.81810
3926.6 540.732 20.59800
3928.0 529.961 20.40450
3929.4 527.506 19.96740
3930.8 517.645 19.53250
3932.2 483.108 18.38820
3933.6 355.305 14.04100
3935.0 244.068 11.63720
3936.4 368.268 14.83010
3937.8 492.100 18.20570
3939.2 520.182 20.11480
3940.6 540.512 19.68350
3942.0 535.528 19.88870
3943.4 533.489 19.91350
3944.8 516.122 19.40450
3946.2 515.658 19.38530
3947.6 520.152 19.67360
3949.0 528.083 19.62880
3950.4 496.049 18.62370
3951.8 505.333 19.05750
3953.2 503.413 18.69940
3954.6 495.762 18.77460
3956.0 494.334 18.45950
3957.4 472.291 17.67540
3958.8 474.072 17.60100
3960.2 445.219 17.11460
3961.6 433.338 16.25620
3963.0 401.214 15.43290
3964.4 374.506 15.18450
3965.8 356.318 14.98600
3967.2 310.448 13.53480
3968.6 205.506 10.88980
3970.0 135.472 9.06941
3971.4 147.662 9.16642
3972.8 222.334 11.55860
3974.2 291.544 13.28230
3975.6 333.887 14.47650
3977.0 377.690 15.52770
3978.4 397.052 15.93980
3979.8 431.393 16.71550
3981.2 435.023 16.99150
3982.6 444.248 16.69580
3984.0 463.497 18.18380
3985.4 460.062 17.48070
3986.8 491.878 18.45980
3988.2 479.861 17.81560
3989.6 500.189 18.74980
3991.0 506.004 19.21920
3992.4 511.028 18.85610
3993.8 518.640 19.01370
3995.2 529.186 19.38500
3996.6 513.987 19.07960
3998.0 503.542 18.55470
3999.4 510.061 18.81250
4000.8 522.736 19.13970
4002.2 524.749 19.31800
4003.6 524.675 19.02730
4005.0 530.353 19.13290
4006.4 519.266 19.13650
4007.8 519.295 18.97220
4009.2 531.560 19.67040
4010.6 526.835 19.14020
4012.0 541.361 19.40640
4013.4 519.165 19.30090
4014.8 523.875 inf
4016.2 528.585 inf
4017.6 533.295 19.26300
4019.0 538.729 19.54620
4020.4 551.627 19.85830
4021.8 536.742 19.46810
4023.2 534.990 19.29560
4024.6 517.209 18.81080
4026.0 524.873 19.32940
4027.4 524.101 18.84760
4028.8 527.159 19.15170
4030.2 523.288 18.61020
4031.6 513.484 18.76430
4033.0 511.475 18.64020
4034.4 521.688 18.87330
4035.8 529.594 19.31580
4037.2 534.274 19.01320
4038.6 535.786 19.17960
4040.0 536.378 19.06950
4041.4 519.632 19.00730
4042.8 530.112 19.14220
4044.2 529.765 19.01830
4045.6 520.005 18.60540
4047.0 504.608 19.10690
4048.4 521.265 18.94210
4049.8 526.934 19.47150
4051.2 524.060 19.14070
4052.6 521.548 19.26000
4054.0 532.127 19.46010
4055.4 508.209 19.04760
4056.8 516.906 18.72770
4058.2 508.418 18.82080
4059.6 524.307 19.23800
4061.0 516.582 18.88940
4062.4 509.584 18.76410
4063.8 500.497 18.37370
4065.2 479.131 17.61840
4066.6 507.910 18.44510
4068.0 498.693 18.68280
4069.4 498.386 18.35120
4070.8 501.407 18.01870
4072.2 492.701 18.05680
4073.6 482.077 17.61980
4075.0 502.718 17.96880
4076.4 494.444 17.69990
4077.8 473.378 17.33910
4079.2 463.257 17.02500
4080.6 471.236 17.50370
4082.0 485.241 17.59950
4083.4 484.523 17.45020
4084.8 478.023 17.32540
4086.2 466.838 16.96040
4087.6 454.265 16.56530
4089.0 451.981 16.19730
4090.4 445.809 16.24260
4091.8 432.951 15.94020
4093.2 412.881 15.50160
4094.6 415.571 15.15720
4096.0 383.122 14.36270
4097.4 356.037 13.37870
4098.8 327.064 12.48560
4100.2 284.327 10.97030
4101.6 222.657 9.12991
4103.0 177.449 8.27843
4104.4 212.115 9.12148
4105.8 278.274 11.37870
4107.2 327.170 12.51860
4108.6 345.355 13.27000
4110.0 384.436 14.11780
4111.4 389.018 14.47650
4112.8 417.151 15.13100
4114.2 425.030 15.70070
4115.6 428.493 15.49440
4117.0 431.455 15.61800
4118.4 444.479 16.03620
4119.8 451.114 16.22030
4121.2 454.629 16.39930
4122.6 469.256 16.74340
4124.0 481.456 17.33990
4125.4 470.656 17.29480
4126.8 487.264 17.68550
4128.2 480.941 17.55020
4129.6 484.257 17.54940
4131.0 474.114 17.08940
4132.4 481.182 17.29400
4133.8 487.671 17.70460
4135.2 492.313 17.77900
4136.6 493.444 17.48810
4138.0 493.155 17.54080
4139.4 497.675 17.90770
4140.8 498.879 17.99980
4142.2 497.737 17.57840
4143.6 480.095 17.13160
4145.0 480.669 17.17650
4146.4 489.113 17.40130
4147.8 501.213 17.78860
4149.2 495.449 17.21220
4150.6 487.697 17.52450
4152.0 501.869 18.05770
4153.4 485.275 17.43980
4154.8 496.979 17.54440
4156.2 485.056 17.18570
4157.6 496.998 17.37270
4159.0 485.347 17.23480
4160.4 506.826 17.82190
4161.8 490.757 17.61080
4163.2 494.952 17.35360
4164.6 480.048 16.74620
4166.0 487.003 17.30150
4167.4 492.738 17.40570
4168.8 494.028 17.32050
4170.2 501.558 17.54060
4171.6 498.511 17.40390
4173.0 480.572 16.97750
4174.4 476.751 16.60640
4175.8 487.510 17.13160
4177.2 490.400 17.13500
4178.6 481.440 16.88290
4180.0 485.032 17.28190
4181.4 492.260 17.37490
4182.8 480.328 16.86570
4184.2 492.450 17.09920
4185.6 487.331 17.17830
4187.0 494.963 17.58760
4188.4 477.097 16.85120
4189.8 488.831 17.18930
4191.2 481.079 16.92430
4192.6 494.332 17.15820
4194.0 489.226 17.11950
4195.4 492.315 17.21960
4196.8 493.283 17.22840
4198.2 485.464 16.98070
4199.6 469.458 16.54400
4201.0 482.991 16.91470
