3900.0 807.526 30.00900
3901.4 830.975 30.46910
3902.8 877.595 31.86680
3904.2 921.193 32.62150
3905.6 932.326 33.35680
3907.0 958.717 34.37830
3908.4 1018.700 35.86690
3909.8 1021.540 36.02670
3911.2 1033.090 36.75820
3912.6 1049.330 37.44140
3914.0 1031.190 35.94580
3915.4 1021.210 35.88040
3916.8 1048.420 37.09480
3918.2 1070.940 36.88630
3919.6 1083.570 37.36050
3921.0 1054.200 36.76870
3922.4 1078.550 37.46500
3923.8 1084.280 37.95980
3925.2 1088.200 37.89030
3926.6 1089.710 37.28060
3928.0 1067.340 37.33640
3929.4 1070.670 37.96950
3930.8 1039.540 35.92250
3932.2 964.236 33.37580
3933.6 703.731 25.49690
3935.0 667.314 24.96540
3936.4 949.874 34.30150
3937.8 1058.150 39.40970
3939.2 1063.640 41.41210
3940.6 1062.060 36.16320
3942.0 1056.250 36.50210
3943.4 1055.380 36.42380
3944.8 1035.860 36.34110
3946.2 1039.910 36.25210
3947.6 1035.650 35.68890
3949.0 996.854 35.25050
3950.4 975.843 33.91980
3951.8 964.710 34.61060
3953.2 954.831 33.82660
3954.6 947.451 33.34200
3956.0 929.470 33.05840
3957.4 878.251 31.04810
3958.8 869.031 30.73850
3960.2 792.735 28.20850
3961.6 791.315 27.77100
3963.0 723.656 26.98340
3964.4 690.643 25.41550
3965.8 622.069 23.09670
3967.2 530.031 19.62860
3968.6 371.471 15.60060
3970.0 253.060 11.73900
3971.4 281.448 12.45610
3972.8 386.775 15.47420
3974.2 499.875 18.95310
3975.6 585.627 22.12950
3977.0 668.371 24.11830
3978.4 703.797 25.40350
3979.8 769.901 27.64910
3981.2 799.014 28.41560
3982.6 821.205 28.90230
3984.0 851.480 29.35600
3985.4 871.964 31.22650
3986.8 897.501 32.01830
3988.2 912.832 31.85440
3989.6 934.968 32.10090
3991.0 960.073 33.13000
3992.4 965.184 33.52370
3993.8 977.845 34.14330
3995.2 995.649 34.28340
3996.6 991.373 34.51620
3998.0 998.179 33.77100
3999.4 1020.330 35.43430
4000.8 1015.200 34.67650
4002.2 1031.350 35.55920
4003.6 1033.630 35.40630
4005.0 1021.840 35.37730
4006.4 999.818 34.62800
4007.8 1014.240 35.27410
4009.2 1024.310 34.28750
4010.6 1029.400 35.65710
4012.0 1016.830 34.55020
4013.4 1009.930 34.92210
4014.8 1024.560 35.36700
4016.2 1042.570 35.37040
4017.6 1015.260 34.75360
4019.0 1049.590 35.67990
4020.4 1052.370 35.31010
4021.8 1026.280 35.45960
4023.2 1032.150 34.46910
4024.6 1016.630 34.88780
4026.0 1012.590 34.89510
4027.4 1027.450 34.82350
4028.8 1024.000 35.51130
4030.2 1018.520 34.25440
4031.6 1002.960 34.18160
4033.0 1025.470 35.62740
4034.4 1014.810 35.07940
4035.8 1036.140 34.78650
4037.2 1024.430 35.01200
4038.6 1026.650 35.45680
4040.0 1034.880 35.83650
4041.4 1021.280 34.88140
4042.8 1021.320 34.68480
4044.2 1014.660 34.56260
4045.6 990.008 33.36780
4047.0 951.173 32.72440
4048.4 992.874 33.52750
4049.8 1001.630 34.34670
4051.2 1006.810 34.63280
4052.6 1000.420 33.86260
4054.0 1002.540 34.37280
4055.4 1008.510 33.99100
4056.8 1005.050 34.93850
4058.2 994.471 34.48740
4059.6 984.905 34.10590
4061.0 998.624 33.65710
4062.4 973.013 33.28610
4063.8 957.115 32.82120
4065.2 945.885 32.37040
4066.6 963.161 33.53450
4068.0 962.829 32.90600
4069.4 980.802 33.29680
4070.8 952.820 32.98260
4072.2 919.619 31.67180
4073.6 930.366 31.75260
4075.0 942.091 32.58950
4076.4 956.839 32.38690
4077.8 900.179 32.04620
4079.2 902.367 31.62390
4080.6 912.183 31.32040
4082.0 908.612 31.25620
4083.4 885.409 30.67550
4084.8 867.008 30.20560
4086.2 834.436 29.03260
4087.6 851.143 29.08720
4089.0 804.718 28.30610
4090.4 800.682 27.93960
4091.8 769.559 27.02860
4093.2 725.246 25.64070
4094.6 702.133 24.64620
4096.0 638.260 22.80220
4097.4 588.524 21.61740
4098.8 522.033 19.28480
4100.2 433.987 16.65700
4101.6 319.554 13.29850
4103.0 272.223 12.08300
4104.4 367.698 14.25840
4105.8 475.174 17.94110
4107.2 550.659 20.00200
4108.6 606.048 21.69840
4110.0 663.847 23.03650
4111.4 694.148 24.55460
4112.8 718.861 25.59980
4114.2 768.717 26.31160
4115.6 778.841 27.28060
4117.0 825.418 27.96740
4118.4 838.006 29.31760
4119.8 838.838 28.79630
4121.2 864.202 29.56530
4122.6 869.257 29.23870
4124.0 898.733 30.60600
4125.4 910.795 31.64740
4126.8 917.135 30.84600
4128.2 922.635 31.28870
4129.6 921.791 30.87770
4131.0 904.261 30.97630
4132.4 920.092 31.50250
4133.8 918.628 31.41840
4135.2 932.249 31.58770
4136.6 919.200 31.33540
4138.0 932.620 31.47580
4139.4 955.261 31.73660
4140.8 947.661 32.31840
4142.2 944.105 31.88560
4143.6 922.306 31.60200
4145.0 928.680 31.46730
4146.4 942.181 32.09860
4147.8 954.950 31.81550
4149.2 960.116 32.20740
4150.6 947.797 32.41970
4152.0 939.445 31.60920
4153.4 943.615 31.97340
4154.8 942.682 31.71010
4156.2 932.433 31.54840
4157.6 943.183 31.68190
4159.0 964.961 32.11750
4160.4 943.717 31.94530
4161.8 942.542 31.79460
4163.2 935.383 31.81410
4164.6 935.909 31.23800
4166.0 944.648 31.84470
4167.4 930.437 31.13320
4168.8 923.963 31.19820
4170.2 933.979 31.27520
4171.6 931.230 31.24230
4173.0 918.015 30.75960
4174.4 909.357 31.14480
4175.8 920.177 30.82720
4177.2 941.914 31.72060
4178.6 926.520 31.70480
4180.0 929.565 31.09100
4181.4 931.480 31.22200
4182.8 940.182 31.49470
4184.2 925.839 30.87550
4185.6 918.295 30.69000
4187.0 926.126 31.45710
4188.4 915.747 30.54060
4189.8 915.832 30.17770
4191.2 921.257 30.79390
4192.6 919.488 31.01260
4194.0 925.517 30.80570
4195.4 941.607 31.60400
4196.8 926.547 30.73610
4198.2 926.233 30.69990
4199.6 914.901 30.71480
4201.0 914.576 31.00320
4202.4 918.354 30.77090
4203.8 910.565 30.19210
4205.2 927.929 30.86380
4206.6 943.349 31.67600
4208.0 925.658 31.15030
4209.4 931.857 31.29770
4210.8 934.771 31.48560
4212.2 927.017 30.92420
4213.6 908.361 30.22950
4215.0 921.010 30.61920
4216.4 894.364 29.85240
4217.8 901.759 29.88450
4219.2 918.725 30.57210
4220.6 911.029 30.57640
4222.0 925.694 31.50800
4223.4 915.108 31.07800
4224.8 912.653 30.49770
4226.2 903.391 29.75630
4227.6 870.369 29.40570
4229.0 886.964 29.51520
4230.4 921.794 30.48410
4231.8 912.875 30.26310
4233.2 906.742 30.24790
4234.6 889.799 29.60670
4236.0 901.035 30.52140
4237.4 908.630 30.00580
4238.8 906.473 30.72410
4240.2 912.172 30.39260
4241.6 909.706 30.19590
4243.0 916.721 30.10490
4244.4 901.855 30.22310
4245.8 903.404 30.35230
4247.2 882.461 29.91180
4248.6 892.352 29.75170
4250.0 890.906 29.77370
4251.4 870.378 29.49110
4252.8 886.413 29.84750
4254.2 900.155 30.12180
4255.6 902.033 29.96760
4257.0 913.032 31.13650
4258.4 909.120 30.41360
4259.8 895.329 29.89810
4261.2 890.208 29.89900
4262.6 894.894 29.25730
4264.0 899.956 30.18410
4265.4 898.225 29.69550
4266.8 897.338 30.10560
4268.2 919.261 30.38980
4269.6 888.599 30.07480
4271.0 902.262 30.20460
4272.4 874.964 29.74120
4273.8 881.254 29.60170
4275.2 884.696 29.81710
4276.6 889.954 29.80210
4278.0 890.060 29.66080
4279.4 904.402 30.49380
4280.8 897.186 29.81910
4282.2 899.602 30.23270
4283.6 888.998 29.69330
4285.0 892.517 29.54170
4286.4 892.487 30.07070
4287.8 889.792 29.69940
4289.2 872.047 29.09760
4290.6 848.866 28.86810
4292.0 861.326 29.16630
4293.4 880.296 29.75880
4294.8 851.458 28.79680
4296.2 871.289 29.46150
4297.6 887.892 29.81740
4299.0 875.827 29.20000
4300.4 834.116 28.21980
4301.8 823.214 27.43960
4303.2 827.555 27.86830
4304.6 852.013 28.37380
4306.0 857.648 28.67670
4307.4 848.276 28.50540
4308.8 815.222 27.71020
4310.2 830.855 27.79440
4311.6 849.945 28.95480
4313.0 830.811 27.98300
4314.4 806.886 27.51860
4315.8 796.106 27.12740
4317.2 800.485 26.92470
4318.6 817.305 27.58590
4320.0 802.899 27.53880
4321.4 781.377 26.07800
4322.8 769.725 26.28800
4324.2 779.476 26.37260
4325.6 734.704 25.10220
4327.0 716.761 24.13020
4328.4 707.134 24.01110
4329.8 691.063 24.14270
4331.2 681.322 23.77870
4332.6 642.887 22.24330
4334.0 604.947 21.49000
4335.4 577.967 20.53910
4336.8 530.814 18.78440
4338.2 467.218 17.00470
4339.6 364.748 13.89620
4341.0 276.019 10.89160
4342.4 286.895 11.24290
4343.8 394.859 14.50960
4345.2 464.997 16.65410
4346.6 523.274 18.14320
4348.0 556.365 19.48300
4349.4 623.658 21.15530
4350.8 637.811 22.05370
4352.2 667.785 22.92300
4353.6 683.259 23.51880
4355.0 712.058 24.16210
4356.4 734.744 24.90540
4357.8 740.237 25.16800
4359.2 763.662 26.18450
4360.6 771.676 26.18640
4362.0 793.590 26.76330
4363.4 791.874 26.46770
4364.8 802.333 26.93920
4366.2 807.623 27.02320
4367.6 795.261 27.14540
4369.0 814.944 27.29020
4370.4 808.287 27.06230
4371.8 821.777 27.06080
4373.2 823.508 27.40170
4374.6 820.956 27.83240
4376.0 813.667 27.20140
4377.4 831.308 27.56220
4378.8 827.005 27.66100
4380.2 833.778 27.64580
4381.6 824.556 27.50200
4383.0 828.898 27.82760
4384.4 797.874 26.96980
4385.8 801.911 26.35740
4387.2 822.788 27.26430
4388.6 830.009 27.67820
4390.0 815.612 26.89190
4391.4 832.216 27.89320
4392.8 836.470 27.42060
4394.2 819.292 27.04770
4395.6 795.610 26.41040
4397.0 810.123 27.05100
4398.4 824.396 27.47810
4399.8 815.380 27.38510
4401.2 811.916 26.81930
4402.6 818.625 27.40370
4404.0 833.165 27.84460
4405.4 810.205 27.12410
4406.8 803.715 26.97890
4408.2 831.306 27.57240
4409.6 828.321 27.35450
4411.0 832.201 27.65200
4412.4 831.512 28.37630
4413.8 826.823 27.42420
4415.2 806.001 26.86770
4416.6 801.433 26.68190
4418.0 788.307 26.75180
4419.4 801.614 26.80470
4420.8 819.775 27.38940
4422.2 829.561 27.80630
4423.6 803.536 27.05780
4425.0 818.935 27.25720
4426.4 821.616 27.19300
4427.8 800.790 26.47010
4429.2 817.390 27.02910
4430.6 818.352 27.31510
4432.0 820.547 27.53260
4433.4 814.707 27.27750
4434.8 810.689 27.33320
4436.2 803.420 27.07680
4437.6 808.069 26.91030
4439.0 811.349 27.10260
4440.4 817.928 27.29330
4441.8 808.054 27.22620
4443.2 793.741 26.15010
4444.6 774.299 26.14720
4446.0 800.259 26.50520
4447.4 799.105 26.56700
4448.8 805.565 26.71680
4450.2 803.381 27.17800
4451.6 799.653 26.42670
4453.0 820.408 26.43370
4454.4 791.802 26.35490
4455.8 796.401 26.68030
4457.2 794.576 26.11860
4458.6 806.233 26.41860
4460.0 797.401 26.50810
4461.4 791.369 26.03910
4462.8 807.549 26.81270
4464.2 810.819 26.77810
4465.6 796.499 26.47900
4467.0 791.873 26.13280
4468.4 776.826 26.09580
4469.8 756.305 25.03050
4471.2 764.732 25.70230
4472.6 794.893 26.84650
4474.0 789.750 27.12910
4475.4 792.011 26.57510
4476.8 793.144 26.57650
4478.2 791.807 26.37040
4479.6 791.175 26.01760
4481.0 773.215 25.69790
4482.4 735.336 24.71650
4483.8 768.428 25.94570
4485.2 785.164 25.81510
4486.6 789.461 26.01870
4488.0 781.853 25.93910
4489.4 779.350 25.65250
4490.8 783.418 26.04350
4492.2 783.689 26.49770
4493.6 785.585 26.46410
4495.0 782.433 26.18770
4496.4 779.853 26.24610
4497.8 786.724 26.02670
4499.2 778.846 26.26010
4500.6 775.660 25.88720
4502.0 747.234 24.94250
4503.4 764.719 25.97870
4504.8 774.827 26.09300
4506.2 781.109 26.05420
4507.6 784.314 26.23290
4509.0 770.541 25.64340
4510.4 777.348 25.71320
4511.8 787.219 26.26990
4513.2 787.487 26.19230
4514.6 780.881 25.62350
4516.0 769.954 26.12150
4517.4 781.737 26.44600
4518.8 775.654 25.76200
4520.2 778.261 25.95540
4521.6 761.525 25.36010
4523.0 758.541 25.36840
4524.4 757.340 25.29090
4525.8 774.548 25.91820
4527.2 770.615 25.58820
4528.6 768.937 25.94800
4530.0 762.625 25.62630
4531.4 769.351 25.70390
4532.8 773.077 25.66420
4534.2 747.818 24.95220
4535.6 741.131 23.99510
4537.0 756.638 25.20720
4538.4 767.360 25.48250
4539.8 768.319 25.56340
4541.2 767.996 25.97710
4542.6 761.567 25.40800
4544.0 760.419 25.04540
4545.4 764.805 25.66040
4546.8 756.616 25.60350
4548.2 765.120 25.49070
4549.6 727.867 24.46380
4551.0 717.796 23.88690
4552.4 753.983 25.05630
4553.8 767.282 25.60980
4555.2 751.013 25.12000
4556.6 754.457 25.14330
4558.0 755.321 24.96550
4559.4 747.207 25.06550
4560.8 755.775 24.76590
4562.2 756.951 25.52560
4563.6 743.145 24.67430
4565.0 738.252 24.64520
4566.4 762.214 25.17320
4567.8 764.979 25.65410
4569.2 760.981 25.17440
4570.6 764.288 24.93710
4572.0 737.231 24.30030
4573.4 718.588 23.82930
4574.8 747.621 24.33080
4576.2 755.939 25.08000
4577.6 743.623 24.88140
4579.0 753.798 25.09590
4580.4 758.177 24.94560
